106/02/09,35000,43630,1.20,1.26,1.20,1.26,0.13,3
106/02/10,24000,30330,1.26,1.29,1.23,1.23,-0.03,6
106/02/13,30000,34830,1.16,1.19,1.14,1.15,-0.08,4
106/02/14,41000,47630,1.17,1.17,1.14,1.14,-0.01,3
106/02/15,0,0,--,--,--,--,,0
106/02/16,611000,833290,1.24,1.52,1.24,1.42,X,27
106/02/17,632000,909950,1.44,1.49,1.35,1.35,-0.07,64
106/02/18,444000,647300,1.41,1.51,1.41,1.51,0.16,13
106/02/20,540000,913230,1.60,1.78,1.48,1.48,-0.03,19
106/02/21,68000,98990,1.46,1.46,1.42,1.42,-0.06,4
106/02/22,5000,7200,1.44,1.44,1.44,1.44,0.02,1
106/02/23,88000,135650,1.46,1.64,1.46,1.64,0.20,5
106/02/24,50000,78800,1.54,1.60,1.54,1.60,-0.04,2
106/03/01,102000,146260,1.53,1.53,1.42,1.42,-0.18,12
106/03/02,95000,123270,1.32,1.32,1.27,1.28,-0.14,7
106/03/03,117000,145890,1.35,1.35,1.22,1.22,-0.06,6
106/03/06,22000,25260,1.15,1.15,1.13,1.13,-0.09,2
106/03/07,30000,35300,1.17,1.20,1.15,1.15,0.02,4
106/03/08,117000,132380,1.14,1.14,1.13,1.14,-0.01,3
106/03/09,362000,422910,1.13,1.20,1.13,1.18,0.04,8
106/03/10,233000,247560,1.11,1.11,1.02,1.02,-0.16,6
106/03/13,126000,123670,0.97,1.05,0.97,1.02,,5
106/03/14,25000,26450,1.05,1.07,1.05,1.07,0.05,3
106/03/15,55000,62600,1.14,1.14,1.13,1.13,0.06,4
106/03/16,49000,52700,1.13,1.13,1.06,1.07,-0.06,6
106/03/17,0,0,--,--,--,--,,0
106/03/20,20000,21200,1.06,1.06,1.06,1.06,X,1
106/03/21,106000,113210,1.04,1.07,1.03,1.07,0.01,4
106/03/22,11000,10700,1.03,1.03,0.94,0.94,-0.13,3
106/03/23,440000,538500,1.15,1.30,1.13,1.18,0.24,24
106/03/24,666000,845950,1.27,1.32,1.24,1.25,0.07,19
106/03/27,771000,1000250,1.31,1.35,1.28,1.29,0.04,16
106/03/28,651000,863100,1.34,1.34,1.22,1.22,-0.07,30
106/03/29,116000,138350,1.21,1.21,1.18,1.20,-0.02,8
106/03/30,244000,289520,1.20,1.20,1.18,1.18,-0.02,7
106/03/31,100000,118000,1.18,1.18,1.18,1.18,,1
106/04/05,47000,55190,1.17,1.19,1.17,1.19,0.01,2
106/04/06,12000,14560,1.21,1.23,1.21,1.23,0.04,2
