106/02/13,3000,5400,1.80,1.80,1.80,1.80,-0.02,1
106/02/14,3000,5400,1.80,1.80,1.80,1.80,,1
106/02/15,421000,834110,1.86,2.10,1.84,1.84,0.04,16
106/02/16,401000,711400,1.85,1.85,1.72,1.80,-0.04,23
106/02/17,55000,94250,1.74,1.74,1.68,1.68,-0.12,3
106/02/18,642000,1158730,1.70,1.84,1.70,1.84,0.16,27
106/02/20,363000,631840,1.73,1.78,1.70,1.78,-0.06,30
106/02/21,480000,874750,1.82,1.88,1.76,1.76,-0.02,19
106/02/22,143000,255870,1.87,1.87,1.68,1.68,-0.08,10
106/02/23,44000,69380,1.61,1.61,1.49,1.49,-0.19,5
106/02/24,153000,218790,1.45,1.45,1.41,1.44,-0.05,10
106/03/01,126000,173860,1.45,1.45,1.33,1.34,-0.10,9
106/03/02,151000,197790,1.44,1.46,1.20,1.21,-0.13,15
106/03/03,211000,226760,1.21,1.21,1.04,1.04,-0.17,16
106/03/06,18000,19330,0.97,1.11,0.97,1.11,0.07,10
106/03/07,151000,164420,1.08,1.12,1.05,1.10,-0.01,8
106/03/08,145000,150940,1.09,1.10,0.99,1.01,-0.09,9
106/03/09,41000,42310,1.01,1.05,1.01,1.05,0.04,5
106/03/10,125000,119130,0.97,0.98,0.89,0.98,-0.07,12
106/03/13,35000,36400,1.04,1.04,1.04,1.04,0.06,2
106/03/14,125000,136650,1.08,1.10,1.07,1.09,0.05,6
106/03/15,73000,75350,1.01,1.05,1.01,1.05,-0.04,6
106/03/16,132000,141190,1.11,1.11,1.05,1.07,0.02,15
106/03/17,231000,218680,1.00,1.00,0.90,0.90,-0.17,13
106/03/20,57000,49220,0.87,0.87,0.85,0.85,-0.05,6
106/03/21,119000,102580,0.87,0.88,0.85,0.85,,5
106/03/22,105000,80560,0.81,0.81,0.72,0.72,-0.13,13
106/03/23,51000,34890,0.70,0.70,0.61,0.61,-0.11,6
106/03/24,197000,117300,0.60,0.60,0.59,0.59,-0.02,8
106/03/27,368000,248650,0.67,0.71,0.67,0.68,0.09,5
