105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,30000,10670,0.35,0.36,0.35,0.36,X,2
105/12/13,57000,20190,0.37,0.37,0.34,0.34,-0.02,3
105/12/14,27000,8910,0.33,0.33,0.33,0.33,-0.01,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,34000,9860,0.29,0.29,0.29,0.29,X,1
105/12/22,13000,4030,0.31,0.31,0.31,0.31,0.02,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,13000,3770,0.29,0.29,0.29,0.29,X,1
105/12/27,134000,40200,0.30,0.30,0.30,0.30,0.01,2
105/12/28,100000,29000,0.29,0.29,0.29,0.29,-0.01,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,2000,520,0.26,0.26,0.26,0.26,X,1
106/01/16,136000,40480,0.29,0.30,0.29,0.30,0.04,6
106/01/17,100000,29000,0.29,0.29,0.29,0.29,-0.01,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,4000,1120,0.28,0.28,0.28,0.28,X,3
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,91000,18200,0.20,0.20,0.20,0.20,X,3
106/02/14,10000,2000,0.20,0.20,0.20,0.20,,1
106/02/15,90000,13500,0.15,0.15,0.15,0.15,-0.05,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,300000,54000,0.18,0.18,0.18,0.18,X,4
106/02/18,100000,16000,0.16,0.16,0.16,0.16,-0.02,1
106/02/20,395000,62250,0.15,0.16,0.15,0.16,,6
106/02/21,90000,14000,0.15,0.16,0.15,0.16,,2
106/02/22,820000,107800,0.14,0.14,0.13,0.14,-0.02,9
106/02/23,220000,28100,0.13,0.13,0.12,0.12,-0.02,4
106/02/24,600000,66000,0.11,0.11,0.11,0.11,-0.01,6
106/03/01,301000,33120,0.11,0.12,0.11,0.12,0.01,4
106/03/02,3000,390,0.13,0.13,0.13,0.13,0.01,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,701000,77120,0.11,0.12,0.11,0.12,X,8
106/03/08,0,0,--,--,--,--,,0
106/03/09,101000,13130,0.13,0.13,0.13,0.13,X,3
106/03/10,122000,15060,0.14,0.14,0.12,0.12,-0.01,6
106/03/13,20000,2200,0.11,0.11,0.11,0.11,-0.01,1
106/03/14,2000,200,0.10,0.10,0.10,0.10,-0.01,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,1000,90,0.09,0.09,0.09,0.09,X,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,1000,100,0.10,0.10,0.10,0.10,X,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
