105/11/08,0,0,--,--,--,--,,0
105/11/09,292000,244090,0.78,0.91,0.78,0.84,X,8
105/11/10,242000,190920,0.79,0.80,0.77,0.77,-0.07,5
105/11/11,191000,169080,0.87,0.90,0.87,0.90,0.13,4
105/11/14,1328000,1212770,0.85,0.98,0.85,0.96,0.06,23
105/11/15,1911000,1773040,0.95,0.96,0.90,0.92,-0.04,33
105/11/16,660000,560270,0.87,0.87,0.84,0.86,-0.06,21
105/11/17,54000,46920,0.86,0.88,0.86,0.88,0.02,3
105/11/18,197000,160880,0.85,0.85,0.78,0.78,-0.10,11
105/11/21,60000,46100,0.77,0.77,0.76,0.76,-0.02,4
105/11/22,58000,41790,0.72,0.73,0.72,0.73,-0.03,5
105/11/23,1140000,844680,0.76,0.76,0.73,0.76,0.03,13
105/11/24,1370000,1032260,0.75,0.77,0.75,0.76,,15
105/11/25,49000,35120,0.72,0.72,0.71,0.72,-0.04,3
105/11/28,145000,97800,0.67,0.68,0.67,0.68,-0.04,5
105/11/29,101000,66650,0.66,0.66,0.65,0.66,-0.02,3
105/11/30,405000,263300,0.65,0.66,0.65,0.66,,5
105/12/01,719000,457440,0.64,0.65,0.63,0.65,-0.01,14
105/12/02,502000,323500,0.63,0.67,0.63,0.67,0.02,7
105/12/05,172000,115380,0.67,0.69,0.67,0.69,0.02,5
105/12/06,863000,519020,0.63,0.63,0.59,0.61,-0.08,16
105/12/07,1229000,713030,0.59,0.60,0.57,0.58,-0.03,13
105/12/08,348000,196960,0.56,0.57,0.56,0.57,-0.01,8
105/12/09,980000,569000,0.59,0.59,0.57,0.58,0.01,8
105/12/12,101000,56570,0.57,0.57,0.56,0.56,-0.02,2
105/12/13,71000,40980,0.58,0.58,0.57,0.57,0.01,3
105/12/14,5000,2800,0.56,0.56,0.56,0.56,-0.01,1
105/12/15,100000,58000,0.58,0.58,0.58,0.58,0.02,2
105/12/16,140000,78000,0.56,0.56,0.55,0.55,-0.03,2
105/12/19,540000,308800,0.57,0.58,0.57,0.58,0.03,6
105/12/20,170000,100600,0.58,0.60,0.58,0.60,0.02,6
105/12/21,200000,120000,0.60,0.60,0.60,0.60,,2
105/12/22,48000,29280,0.61,0.61,0.61,0.61,0.01,4
105/12/23,438000,274060,0.63,0.63,0.62,0.63,0.02,8
105/12/26,0,0,--,--,--,--,,0
105/12/27,17000,10370,0.61,0.61,0.61,0.61,X,3
105/12/28,300000,157700,0.55,0.55,0.51,0.51,-0.10,7
105/12/29,180000,92000,0.52,0.52,0.50,0.52,0.01,5
105/12/30,455000,220350,0.50,0.50,0.47,0.47,-0.05,6
106/01/03,18000,8280,0.46,0.46,0.46,0.46,-0.01,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,740000,295300,0.43,0.43,0.36,0.36,X,15
106/01/06,319000,103420,0.36,0.36,0.32,0.32,-0.04,10
106/01/09,584000,186390,0.30,0.36,0.30,0.36,0.04,15
106/01/10,732000,232250,0.32,0.34,0.31,0.31,-0.05,12
106/01/11,375000,104950,0.28,0.28,0.27,0.27,-0.04,6
106/01/12,280000,78400,0.28,0.28,0.28,0.28,0.01,4
106/01/13,569000,154590,0.27,0.28,0.26,0.28,,11
106/01/16,460000,122100,0.27,0.27,0.26,0.26,-0.02,5
