105/08/24,142000,80940,0.57,0.57,0.57,0.57,-0.01,3
105/08/25,116000,67280,0.58,0.58,0.58,0.58,0.01,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,20000,11600,0.58,0.58,0.58,0.58,X,1
105/08/30,20000,11600,0.58,0.58,0.58,0.58,,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,130000,72800,0.56,0.56,0.56,0.56,X,4
105/09/06,100000,56000,0.56,0.56,0.56,0.56,,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,130000,74100,0.57,0.57,0.57,0.57,X,2
105/09/09,100000,55000,0.55,0.55,0.55,0.55,-0.02,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,100000,50000,0.50,0.50,0.50,0.50,X,1
105/09/23,100000,50000,0.50,0.50,0.50,0.50,,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,30000,13800,0.46,0.46,0.46,0.46,X,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,130000,58500,0.45,0.45,0.45,0.45,X,3
105/10/18,1198000,624730,0.46,0.56,0.46,0.55,0.10,25
105/10/19,1392000,750650,0.56,0.56,0.52,0.52,-0.03,38
105/10/20,829000,407510,0.50,0.51,0.48,0.49,-0.03,20
105/10/21,85000,40750,0.47,0.48,0.47,0.48,-0.01,2
105/10/24,136000,66660,0.49,0.50,0.49,0.49,0.01,6
105/10/25,66000,30360,0.46,0.46,0.46,0.46,-0.03,3
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,5000,1850,0.37,0.37,0.37,0.37,X,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,4000,1080,0.27,0.27,0.27,0.27,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,2000,340,0.17,0.17,0.17,0.17,X,1
105/11/18,2000,340,0.17,0.17,0.17,0.17,,1
105/11/21,3000,540,0.18,0.18,0.18,0.18,0.01,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,3000,540,0.18,0.18,0.18,0.18,X,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,30000,3600,0.12,0.12,0.12,0.12,X,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,50000,8500,0.17,0.17,0.17,0.17,X,1
105/12/14,50000,7000,0.14,0.14,0.14,0.14,-0.03,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
