105/08/24,85000,107100,1.26,1.26,1.26,1.26,-0.01,2
105/08/25,0,0,---,---,---,---,---,0
105/08/26,32000,38400,1.20,1.20,1.20,1.20,+0.02,1
105/08/29,212000,257200,1.19,1.22,1.19,1.22,+0.02,6
105/08/30,180000,219600,1.22,1.22,1.22,1.22,0.00,3
105/08/31,66000,80520,1.22,1.22,1.22,1.22,0.00,1
105/09/01,66000,81180,1.23,1.23,1.23,1.23,+0.01,1
105/09/02,151000,199760,1.26,1.34,1.26,1.34,+0.11,4
105/09/05,479000,649080,1.35,1.36,1.35,1.35,+0.01,8
105/09/06,118000,156940,1.33,1.33,1.33,1.33,-0.02,3
105/09/07,108000,157290,1.44,1.47,1.44,1.47,+0.14,4
