106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,100000,232000,2.32,2.32,2.32,2.32,X,1
106/03/03,100000,237000,2.37,2.37,2.37,2.37,0.05,1
106/03/06,20000,48200,2.41,2.41,2.41,2.41,0.04,2
106/03/07,10000,23500,2.35,2.35,2.35,2.35,-0.06,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,30000,69900,2.33,2.33,2.33,2.33,X,1
106/03/13,5000,11250,2.25,2.25,2.25,2.25,-0.08,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
