105/11/29,133000,179620,1.30,1.44,1.30,1.44,0.13,9
105/11/30,155000,215400,1.37,1.42,1.30,1.38,-0.06,16
105/12/01,49000,71060,1.46,1.46,1.40,1.40,0.02,4
105/12/02,75000,101250,1.36,1.36,1.29,1.33,-0.07,6
105/12/05,6000,7800,1.33,1.33,1.28,1.28,-0.05,3
105/12/06,97000,125950,1.30,1.34,1.28,1.34,0.06,7
105/12/07,35000,46240,1.33,1.33,1.32,1.32,-0.02,3
105/12/08,70000,88100,1.26,1.27,1.25,1.27,-0.05,3
105/12/09,76000,97700,1.30,1.30,1.25,1.28,0.01,3
105/12/12,83000,98400,1.20,1.20,1.18,1.18,-0.10,2
105/12/13,18000,21670,1.21,1.24,1.19,1.24,0.06,4
105/12/14,53000,64190,1.23,1.23,1.21,1.21,-0.03,3
105/12/15,10000,11800,1.18,1.18,1.18,1.18,-0.03,1
105/12/16,10000,11300,1.13,1.13,1.13,1.13,-0.05,1
105/12/19,21000,22350,1.08,1.08,1.05,1.05,-0.08,3
105/12/20,31000,34580,1.09,1.14,1.08,1.14,0.09,4
105/12/21,5000,5520,1.10,1.12,1.10,1.12,-0.02,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,20000,18600,0.94,0.94,0.92,0.92,X,2
105/12/26,40000,32300,0.85,0.85,0.78,0.80,-0.12,4
105/12/27,87000,64220,0.83,0.83,0.67,0.70,-0.10,8
105/12/28,320000,231100,0.71,0.75,0.70,0.70,,7
105/12/29,197000,152290,0.71,0.78,0.71,0.78,0.08,9
105/12/30,323000,255190,0.79,0.81,0.78,0.80,0.02,11
106/01/03,456000,361740,0.79,0.80,0.79,0.79,-0.01,6
106/01/04,45000,38490,0.81,0.90,0.81,0.86,0.07,7
106/01/05,55000,47200,0.86,0.87,0.84,0.84,-0.02,5
106/01/06,58000,47620,0.84,0.84,0.80,0.80,-0.04,4
106/01/09,70000,52400,0.76,0.76,0.70,0.70,-0.10,3
106/01/10,173000,118800,0.68,0.71,0.68,0.70,,7
106/01/11,207000,144260,0.68,0.70,0.68,0.70,,5
106/01/12,37000,26740,0.72,0.73,0.72,0.73,0.03,3
106/01/13,107000,78400,0.74,0.75,0.72,0.75,0.02,4
106/01/16,5000,3850,0.77,0.77,0.77,0.77,0.02,1
106/01/17,244000,212260,0.81,0.89,0.81,0.85,0.08,16
106/01/18,239000,195610,0.83,0.83,0.77,0.77,-0.08,14
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,60000,44400,0.74,0.74,0.74,0.74,X,3
106/02/02,66000,58020,0.87,0.91,0.87,0.91,0.17,3
106/02/03,261000,262390,0.94,1.04,0.94,0.97,0.06,9
106/02/06,249000,255140,1.04,1.04,0.97,0.97,,11
106/02/07,405000,392850,0.97,0.97,0.97,0.97,,8
106/02/08,649000,645530,1.02,1.02,0.97,0.97,,24
106/02/09,140000,124550,0.90,0.93,0.87,0.93,-0.04,10
106/02/10,61000,57710,0.94,0.95,0.90,0.93,,8
106/02/13,22000,20060,0.94,0.94,0.91,0.92,-0.01,3
106/02/14,319000,331770,1.00,1.09,1.00,1.09,0.17,15
106/02/15,291000,302900,1.06,1.06,1.03,1.03,-0.06,7
106/02/16,509000,551270,1.10,1.13,1.06,1.06,0.03,22
106/02/17,501000,524780,1.06,1.06,1.02,1.02,-0.04,16
106/02/18,3000,3050,1.03,1.03,1.01,1.01,-0.01,2
106/02/20,49000,43590,1.01,1.01,0.84,0.84,-0.17,7
