105/08/24,238212,2865973,12.00,12.15,11.95,12.00,-0.10,101
105/08/25,687512,8403890,12.10,12.30,12.00,12.30,0.30,261
105/08/26,879248,10993289,12.35,12.60,12.35,12.35,0.05,319
105/08/29,429789,5348354,12.50,12.60,12.20,12.45,0.10,209
105/08/30,1006702,12631440,12.50,12.65,12.45,12.55,0.10,317
105/08/31,272308,3417648,12.55,12.65,12.50,12.50,-0.05,159
105/09/01,1115737,14371832,12.75,13.20,12.70,12.70,0.20,433
105/09/02,292074,3649161,12.80,12.80,12.35,12.45,-0.25,161
105/09/05,333198,4143364,12.60,12.70,12.30,12.50,0.05,111
105/09/06,276147,3449070,12.55,12.60,12.45,12.45,-0.05,100
105/09/07,223467,2810756,12.60,12.65,12.45,12.60,0.15,120
105/09/08,630508,8121698,12.70,13.00,12.65,13.00,0.40,278
105/09/09,1232604,16466701,13.05,13.70,12.90,13.50,0.50,457
105/09/10,363948,4828055,13.45,13.45,13.00,13.40,-0.10,191
105/09/12,289404,3840291,13.35,13.40,13.20,13.20,-0.20,121
105/09/13,362001,4748063,13.30,13.30,13.00,13.05,-0.15,158
105/09/14,213000,2734250,13.00,13.00,12.75,12.75,-0.30,115
105/09/19,295697,3789998,12.90,12.90,12.75,12.75,,131
105/09/20,176693,2273133,12.80,12.95,12.75,12.80,0.05,81
105/09/21,133271,1708980,12.80,12.90,12.75,12.80,,81
105/09/22,316655,4036284,12.90,12.90,12.60,12.65,-0.15,132
105/09/23,408089,5280039,12.90,13.10,12.80,12.80,0.15,221
105/09/26,249094,3158232,12.80,12.80,12.60,12.70,-0.10,104
105/09/29,151175,1907185,12.70,12.70,12.55,12.60,-0.10,91
105/09/30,153528,1915522,12.55,12.60,12.40,12.50,-0.10,90
105/10/03,106719,1340586,12.55,12.60,12.50,12.55,0.05,53
105/10/04,124493,1563308,12.50,12.75,12.50,12.65,0.10,75
105/10/05,209764,2650335,12.65,12.85,12.55,12.60,-0.05,83
105/10/06,668842,8529298,12.80,12.95,12.60,12.70,0.10,250
105/10/07,108271,1371551,12.65,12.70,12.60,12.60,-0.10,57
105/10/11,206165,2552461,12.65,12.65,12.15,12.25,-0.35,101
105/10/12,121416,1497864,12.25,12.45,12.10,12.35,0.10,75
105/10/13,91002,1118624,12.35,12.35,12.25,12.25,-0.10,56
105/10/14,125130,1519772,12.25,12.25,12.05,12.15,-0.10,71
105/10/17,59069,722285,12.15,12.30,12.15,12.20,0.05,39
105/10/18,149264,1847396,12.15,12.50,12.15,12.35,0.15,59
105/10/19,101274,1268194,12.60,12.60,12.40,12.50,0.15,45
105/10/20,49093,608597,12.50,12.50,12.35,12.40,-0.10,35
105/10/21,63393,784121,12.40,12.45,12.30,12.45,0.05,36
105/10/24,72333,894357,12.40,12.40,12.35,12.40,-0.05,47
105/10/25,66511,827683,12.35,12.50,12.35,12.40,,51
105/10/26,179089,2197136,12.45,12.45,12.15,12.30,-0.10,82
105/10/27,143530,1764791,12.25,12.30,12.20,12.30,,29
105/10/28,152050,1853854,12.30,12.30,12.15,12.15,-0.15,62
105/10/31,156826,1883552,12.15,12.15,11.95,12.10,-0.05,72
105/11/01,48814,587673,12.10,12.10,12.00,12.00,-0.10,30
105/11/02,134393,1600085,11.95,12.00,11.85,11.85,-0.15,47
105/11/03,154000,1787250,11.90,11.90,11.50,11.65,-0.20,75
105/11/04,38631,449508,11.60,11.75,11.60,11.65,,34
105/11/07,86842,1023677,11.70,11.85,11.70,11.85,0.20,57
105/11/08,410490,5004127,12.20,12.25,12.10,12.15,0.30,174
105/11/09,277004,3294544,12.15,12.15,11.70,11.80,-0.35,113
105/11/10,132213,1589864,11.85,12.10,11.85,12.10,0.30,61
105/11/11,1781447,22785096,12.55,13.05,12.55,12.80,0.70,629
105/11/14,1223530,16013376,13.15,13.20,12.90,12.95,0.15,323
105/11/15,541090,7032823,12.90,13.10,12.85,13.05,0.10,143
105/11/16,699596,9140580,13.05,13.20,12.95,13.15,0.10,159
105/11/17,570149,7575456,13.10,13.40,13.10,13.25,0.10,183
105/11/18,304172,4056361,13.35,13.40,13.20,13.40,0.15,177
105/11/21,390343,5226473,13.40,13.45,13.30,13.45,0.05,145
105/11/22,543795,7297071,13.40,13.60,13.25,13.40,-0.05,144
105/11/23,388496,5205392,13.35,13.45,13.30,13.45,0.05,139
105/11/24,583072,7783502,13.50,13.50,13.25,13.30,-0.15,159
105/11/25,426008,5724052,13.30,13.50,13.30,13.45,0.15,141
105/11/28,349239,4736736,13.55,13.60,13.50,13.60,0.15,139
105/11/29,408336,5588915,13.60,13.80,13.60,13.75,0.15,216
105/11/30,679806,9475593,13.75,14.05,13.75,14.00,0.25,231
105/12/01,272697,3839340,14.10,14.15,14.00,14.10,0.10,140
105/12/02,337512,4796468,14.10,14.30,14.10,14.30,0.20,140
105/12/05,659665,9515528,14.30,14.50,14.30,14.50,0.20,301
105/12/06,659497,9657545,14.55,14.70,14.55,14.70,0.20,266
105/12/07,447705,6686475,14.80,15.00,14.80,15.00,0.30,236
105/12/08,714483,10526511,15.15,15.20,14.50,14.75,-0.25,257
105/12/09,504819,7452762,14.65,14.85,14.60,14.85,0.10,240
105/12/12,380211,5653015,14.95,15.05,14.75,14.85,,179
105/12/13,428307,6364471,14.95,14.95,14.65,14.85,,138
105/12/14,506475,7464526,14.85,14.90,14.65,14.75,-0.10,190
