106/03/03,20000,22300,1.13,1.15,1.09,1.09,-0.41,4
106/03/06,10000,10150,1.02,1.02,1.01,1.01,-0.08,2
106/03/07,49000,50120,1.03,1.03,1.00,1.00,-0.01,4
106/03/08,50000,47000,0.91,1.01,0.91,1.01,0.01,6
106/03/09,21000,18720,0.90,0.90,0.87,0.87,-0.14,4
106/03/10,0,0,--,--,--,--,,0
106/03/13,6000,4800,0.80,0.80,0.80,0.80,X,1
106/03/14,56000,48420,0.86,0.87,0.86,0.86,0.06,4
106/03/15,150000,128850,0.87,0.87,0.84,0.84,-0.02,5
106/03/16,125000,104150,0.84,0.84,0.78,0.84,,4
106/03/17,257000,228940,0.84,0.94,0.84,0.94,0.10,10
106/03/20,206000,186160,0.91,0.91,0.89,0.91,-0.03,7
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,12000,8520,0.71,0.71,0.71,0.71,X,1
106/03/27,32000,23760,0.73,0.75,0.73,0.75,0.04,2
106/03/28,322000,240680,0.75,0.76,0.74,0.74,-0.01,4
106/03/29,282000,198720,0.71,0.73,0.69,0.73,-0.01,4
106/03/30,128000,89600,0.70,0.70,0.70,0.70,-0.03,1
106/03/31,255000,178500,0.70,0.70,0.70,0.70,,2
106/04/05,97000,81280,0.77,0.89,0.77,0.84,0.14,7
106/04/06,151000,125270,0.83,0.83,0.80,0.80,-0.04,5
