105/08/24,25000,22800,0.92,0.92,0.91,0.91,-0.05,2
105/08/25,15000,13200,0.88,0.88,0.88,0.88,-0.03,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,10000,8600,0.86,0.86,0.86,0.86,X,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,10000,8600,0.86,0.86,0.86,0.86,X,1
105/09/01,130000,113100,0.87,0.87,0.87,0.87,0.01,2
105/09/02,10000,8500,0.85,0.85,0.85,0.85,-0.02,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,80000,62650,0.78,0.79,0.78,0.78,X,4
105/09/12,243000,182020,0.76,0.76,0.74,0.74,-0.04,13
105/09/13,5000,3700,0.74,0.74,0.74,0.74,,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,50000,34300,0.69,0.69,0.68,0.68,X,2
105/09/22,345000,251200,0.70,0.74,0.70,0.73,0.05,7
105/09/23,42000,30060,0.73,0.73,0.71,0.71,-0.02,3
105/09/26,9000,6210,0.69,0.69,0.69,0.69,-0.02,1
105/09/29,142000,92060,0.65,0.66,0.64,0.66,-0.03,4
105/09/30,115000,72400,0.63,0.63,0.62,0.63,-0.03,5
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,25000,15750,0.63,0.63,0.63,0.63,X,1
105/10/06,25000,16100,0.64,0.65,0.64,0.65,0.02,2
105/10/07,15000,9750,0.65,0.65,0.65,0.65,,2
105/10/11,26000,17680,0.68,0.68,0.68,0.68,0.03,2
105/10/12,115000,74900,0.66,0.66,0.65,0.65,-0.03,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,15000,9600,0.64,0.64,0.64,0.64,X,1
105/10/17,10000,6600,0.66,0.66,0.66,0.66,0.02,1
105/10/18,20000,12600,0.63,0.63,0.63,0.63,-0.03,2
105/10/19,160000,108600,0.67,0.68,0.67,0.68,0.05,5
105/10/20,10000,6700,0.67,0.67,0.67,0.67,-0.01,1
105/10/21,513000,359750,0.70,0.71,0.67,0.67,,7
105/10/24,835000,646390,0.70,0.78,0.70,0.78,0.11,11
105/10/25,121000,91020,0.77,0.77,0.74,0.75,-0.03,5
105/10/26,250000,180040,0.73,0.73,0.71,0.72,-0.03,12
105/10/27,135000,92250,0.69,0.69,0.67,0.68,-0.04,10
105/10/28,87000,61850,0.72,0.73,0.70,0.70,0.02,10
105/10/31,160000,106200,0.66,0.67,0.66,0.66,-0.04,8
105/11/01,60000,41600,0.69,0.70,0.69,0.70,0.04,5
105/11/02,65000,43200,0.67,0.68,0.66,0.66,-0.04,6
105/11/03,89000,58790,0.65,0.71,0.65,0.71,0.05,8
105/11/04,70000,48510,0.69,0.71,0.68,0.69,-0.02,7
105/11/07,110000,76300,0.68,0.70,0.68,0.70,0.01,4
105/11/08,130000,91200,0.70,0.72,0.69,0.72,0.02,7
105/11/09,380000,231350,0.63,0.65,0.59,0.62,-0.10,10
105/11/10,345000,246500,0.68,0.73,0.68,0.72,0.10,8
105/11/11,200000,146450,0.71,0.75,0.70,0.75,0.03,9
105/11/14,36000,28620,0.77,0.81,0.77,0.79,0.04,4
105/11/15,300000,225500,0.77,0.77,0.74,0.74,-0.05,5
105/11/16,35000,26800,0.77,0.77,0.75,0.75,0.01,4
105/11/17,102000,73660,0.73,0.73,0.72,0.72,-0.03,8
105/11/18,43000,32330,0.75,0.76,0.74,0.74,0.02,7
105/11/21,355000,284500,0.77,0.82,0.77,0.79,0.05,11
105/11/22,128000,104680,0.80,0.83,0.80,0.83,0.04,6
105/11/23,203000,175920,0.84,0.90,0.83,0.89,0.06,13
105/11/24,72000,63340,0.87,0.89,0.87,0.88,-0.01,6
105/11/25,141000,126270,0.87,0.92,0.87,0.89,0.01,8
105/11/28,502000,503950,0.96,1.02,0.96,1.00,0.11,16
105/11/29,272000,280490,0.98,1.05,0.97,1.05,0.05,18
105/11/30,145000,149050,1.05,1.06,1.00,1.01,-0.04,9
105/12/01,117000,120210,0.98,1.06,0.98,1.03,0.02,9
105/12/02,73000,69460,0.99,1.00,0.92,0.93,-0.10,8
105/12/05,333000,287800,0.90,0.91,0.84,0.86,-0.07,17
105/12/06,87000,75220,0.88,0.88,0.85,0.85,-0.01,6
105/12/07,65000,54500,0.85,0.85,0.82,0.84,-0.01,5
105/12/08,33000,27950,0.87,0.87,0.83,0.83,-0.01,5
105/12/09,103000,93290,0.85,0.95,0.85,0.94,0.11,12
105/12/12,204000,173240,0.92,0.92,0.81,0.84,-0.10,7
105/12/13,336000,266540,0.82,0.82,0.76,0.78,-0.06,14
105/12/14,105000,83150,0.79,0.80,0.79,0.79,0.01,4
105/12/15,142000,100360,0.74,0.74,0.66,0.68,-0.11,9
105/12/16,90000,57460,0.65,0.66,0.63,0.63,-0.05,6
105/12/19,233000,143770,0.63,0.63,0.59,0.60,-0.03,6
105/12/20,66000,35940,0.58,0.58,0.53,0.53,-0.07,5
105/12/21,20000,11600,0.58,0.58,0.58,0.58,0.05,1
105/12/22,330000,178100,0.57,0.57,0.53,0.54,-0.04,4
105/12/23,156000,79560,0.51,0.51,0.51,0.51,-0.03,1
105/12/26,57000,26810,0.48,0.50,0.46,0.50,-0.01,6
105/12/27,30000,16200,0.54,0.54,0.54,0.54,0.04,2
105/12/28,120000,62000,0.52,0.52,0.51,0.51,-0.03,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,25000,14200,0.58,0.58,0.56,0.56,X,3
106/01/04,65000,36800,0.57,0.57,0.56,0.56,,2
106/01/05,90000,53250,0.60,0.60,0.59,0.59,0.03,4
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,35000,19250,0.56,0.56,0.54,0.54,X,3
106/01/11,160000,81800,0.54,0.55,0.50,0.50,-0.04,5
106/01/12,0,0,--,--,--,--,,0
106/01/13,60000,29400,0.48,0.50,0.48,0.50,X,2
106/01/16,9000,4050,0.45,0.45,0.45,0.45,-0.05,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,40000,21200,0.52,0.54,0.52,0.54,X,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,400000,212000,0.53,0.53,0.53,0.53,X,1
106/01/24,200000,104000,0.52,0.52,0.52,0.52,-0.01,1
106/02/02,400000,220000,0.55,0.55,0.55,0.55,0.03,1
106/02/03,10000,4900,0.49,0.49,0.49,0.49,-0.06,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,90000,42000,0.47,0.47,0.46,0.46,X,2
106/02/08,121000,51140,0.42,0.44,0.42,0.44,-0.02,3
106/02/09,50000,23500,0.47,0.47,0.47,0.47,0.03,1
