105/08/24,218075,18499300,85.00,86.50,84.00,84.10,0.00,215
105/08/25,211355,17754642,84.60,85.20,83.50,83.50,-0.60,176
105/08/26,263510,21866173,84.20,84.20,82.10,82.10,-1.40,228
105/08/29,337700,27068009,82.10,82.10,79.00,79.80,-2.30,294
105/08/30,393600,32680100,80.20,84.00,80.20,82.80,+3.00,319
105/08/31,213270,17302140,82.50,82.60,80.00,81.20,-1.60,198
105/09/01,134330,10923529,81.80,82.50,80.90,80.90,-0.30,126
105/09/02,290000,22972900,81.00,81.00,78.50,78.60,-2.30,239
105/09/05,141370,11207268,80.70,80.70,78.90,79.50,+0.90,120
105/09/06,168030,13492556,79.60,81.30,78.50,80.00,+0.50,149
105/09/07,132150,10556875,79.90,81.00,79.10,80.00,0.00,121
105/09/08,332875,27305325,80.00,83.60,79.50,82.40,+2.40,286
105/09/09,188225,15229636,81.90,81.90,80.30,81.30,-1.10,169
105/09/10,175500,13969549,80.70,80.70,79.10,79.20,-2.10,160
105/09/12,181220,14102260,78.30,78.90,77.20,77.60,-1.60,150
105/09/13,129200,10145340,77.90,79.90,77.80,78.00,+0.40,122
105/09/14,124800,9602800,77.00,77.80,76.50,76.50,-1.50,116
105/09/19,91024,6965049,76.00,77.50,75.50,77.10,+0.60,75
105/09/20,120200,9127258,77.10,77.10,75.50,76.00,-1.10,104
105/09/21,208010,15702380,75.50,78.00,74.00,78.00,+2.00,187
105/09/22,95200,7380640,79.00,79.00,76.50,76.70,-1.30,85
105/09/23,81530,6207126,76.00,76.60,75.60,76.60,-0.10,71
105/09/26,84075,6322462,76.60,76.60,74.90,75.00,-1.60,64
105/09/29,139008,10261390,74.60,74.70,73.30,73.80,-1.20,111
105/09/30,151010,10902721,73.80,73.80,72.00,72.00,-1.80,109
105/10/03,160600,11293820,71.10,72.00,69.90,70.20,-1.80,148
105/10/04,210000,15297400,70.00,74.70,70.00,72.40,+2.20,173
105/10/05,73000,5210400,72.70,72.70,70.50,71.00,-1.40,65
105/10/06,46000,3271500,71.60,72.30,70.50,71.00,0.00,34
105/10/07,256228,17373818,70.80,70.80,66.00,66.60,-4.40,213
105/10/11,265158,16559875,67.00,67.40,60.30,62.50,-4.10,235
105/10/12,73334,4504741,62.50,62.50,61.00,61.50,-1.00,72
105/10/13,87015,5461243,62.00,64.00,61.80,62.00,+0.50,80
105/10/14,78375,4860150,62.70,63.00,61.10,61.20,-0.80,76
105/10/17,108407,6388630,60.20,60.20,58.00,59.00,-2.20,106
105/10/18,60985,3677202,61.50,61.50,59.50,59.80,+0.80,58
105/10/19,93000,5473700,60.00,60.00,58.10,59.20,-0.60,81
105/10/20,59100,3455669,58.60,58.80,58.20,58.60,-0.60,57
105/10/21,31200,1840820,58.50,59.70,58.50,58.60,0.00,31
105/10/24,125400,7749900,59.00,63.50,59.00,62.50,+3.90,123
105/10/25,89150,5454320,62.50,63.00,60.60,61.00,-1.50,82
105/10/26,45590,2734300,60.20,60.50,59.50,60.00,-1.00,38
105/10/27,50000,3033500,60.80,61.90,59.80,60.10,+0.10,47
105/10/28,28300,1685440,59.40,60.20,59.20,59.40,-0.70,28
105/10/31,32200,1843400,56.80,57.60,56.50,57.50,-1.90,31
