105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,10000,27350,2.80,2.80,2.67,2.67,X,2
105/09/30,8000,23900,3.01,3.01,2.95,2.95,0.28,2
105/10/03,5000,14000,2.80,2.80,2.80,2.80,-0.15,1
105/10/04,5000,13850,2.77,2.77,2.77,2.77,-0.03,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,3000,8250,2.75,2.75,2.75,2.75,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,2000,5140,2.57,2.57,2.57,2.57,X,1
105/10/12,27000,72360,2.82,2.82,2.65,2.65,0.08,4
105/10/13,17000,47280,2.74,2.81,2.74,2.74,0.09,3
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,10000,27250,2.71,2.74,2.71,2.74,X,2
105/10/19,17000,44020,2.67,2.67,2.55,2.56,-0.18,3
105/10/20,0,0,--,--,--,--,,0
105/10/21,2000,4980,2.49,2.49,2.49,2.49,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,2000,4400,2.20,2.20,2.20,2.20,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,42000,98210,2.31,2.48,2.31,2.48,X,4
105/10/28,49000,118980,2.42,2.45,2.41,2.42,-0.06,5
105/10/31,54000,131590,2.60,2.63,2.38,2.38,-0.04,5
105/11/01,54000,133690,2.49,2.49,2.38,2.38,,3
105/11/02,110000,295220,2.64,2.71,2.56,2.70,0.32,8
105/11/03,179000,494680,2.71,2.88,2.70,2.88,0.18,7
105/11/04,157000,454370,2.94,2.94,2.87,2.94,0.06,5
105/11/07,0,0,--,--,--,--,,0
105/11/08,26000,66720,2.52,2.58,2.52,2.52,X,3
105/11/09,59000,175510,2.30,3.47,2.30,3.47,0.95,4
105/11/10,30000,76200,2.54,2.54,2.54,2.54,-0.93,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,5000,16600,3.32,3.32,3.32,3.32,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,650000,82760,1.86,3.14,0.02,3.14,X,13
105/11/17,660000,2099660,3.13,3.24,3.13,3.15,0.01,19
105/11/18,10000,31700,3.17,3.17,3.17,3.17,0.02,1
105/11/21,20000,58630,2.94,2.94,2.93,2.93,-0.24,4
105/11/22,45000,121450,2.80,2.80,2.58,2.58,-0.35,3
105/11/23,40000,98400,2.46,2.46,2.46,2.46,-0.12,1
105/11/24,24000,42120,1.60,2.53,1.60,2.53,0.07,2
105/11/25,24000,58880,2.47,2.47,2.45,2.45,-0.08,2
105/11/28,6000,13680,2.28,2.28,2.28,2.28,-0.17,1
105/11/29,6000,13860,2.31,2.31,2.31,2.31,0.03,1
105/11/30,7000,16410,2.35,2.35,2.33,2.33,0.02,2
105/12/01,9000,19440,2.18,2.18,2.13,2.13,-0.20,4
105/12/02,29000,69120,2.38,2.39,2.38,2.38,0.25,3
105/12/05,35000,85760,2.49,2.49,2.37,2.37,-0.01,6
105/12/06,12000,25300,2.14,2.14,2.07,2.08,-0.29,4
105/12/07,3000,6120,2.04,2.04,2.04,2.04,-0.04,1
105/12/08,13000,24330,1.89,1.89,1.83,1.83,-0.21,4
105/12/09,16000,28260,1.77,1.77,1.75,1.77,-0.06,3
105/12/12,6000,10070,1.70,1.70,1.65,1.65,-0.12,3
105/12/13,0,0,--,--,--,--,,0
105/12/14,22000,38260,1.73,1.74,1.73,1.74,X,2
105/12/15,183000,330380,1.88,1.88,1.74,1.75,0.01,9
105/12/16,5000,9050,1.81,1.81,1.81,1.81,0.06,1
105/12/19,134000,258760,1.87,2.00,1.87,1.99,0.18,6
105/12/20,10000,20000,2.00,2.00,2.00,2.00,0.01,1
105/12/21,120000,239800,1.99,2.00,1.99,2.00,,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,115000,214400,1.87,1.87,1.82,1.83,X,3
106/01/03,60000,108930,1.84,1.87,1.81,1.81,-0.02,4
106/01/04,65000,113400,1.76,1.76,1.74,1.74,-0.07,2
106/01/05,25000,40550,1.65,1.65,1.60,1.60,-0.14,3
106/01/06,18000,27190,1.53,1.53,1.50,1.50,-0.10,3
106/01/09,24000,35120,1.43,1.55,1.43,1.55,0.05,4
106/01/10,24000,37320,1.54,1.58,1.53,1.53,-0.02,3
106/01/11,64000,96160,1.45,1.52,1.45,1.51,-0.02,7
