105/12/27,0,0,--,--,--,--,,0
105/12/28,97000,90430,0.93,0.95,0.93,0.95,X,2
105/12/29,285000,294930,0.99,1.06,0.99,1.04,0.09,4
105/12/30,199000,206960,1.04,1.04,1.04,1.04,,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,166000,180690,1.06,1.10,1.06,1.09,X,9
106/01/05,91000,98280,1.08,1.08,1.08,1.08,-0.01,1
106/01/06,5000,5200,1.04,1.04,1.04,1.04,-0.04,1
106/01/09,20000,19600,0.98,0.98,0.98,0.98,-0.06,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,102000,95920,0.94,0.96,0.94,0.96,X,2
106/01/13,136000,125120,0.92,0.92,0.92,0.92,-0.04,6
106/01/16,261000,246130,0.93,0.96,0.93,0.96,0.04,9
106/01/17,293000,265970,0.91,1.00,0.89,1.00,0.04,6
106/01/18,12000,12240,1.02,1.02,1.02,1.02,0.02,1
106/01/19,40000,38700,0.96,0.97,0.96,0.97,-0.05,6
106/01/20,30000,28500,0.95,0.95,0.95,0.95,-0.02,3
106/01/23,6000,5520,0.92,0.92,0.92,0.92,-0.03,1
106/01/24,135000,124520,0.92,0.96,0.90,0.96,0.04,5
106/02/02,122000,107920,0.85,0.89,0.85,0.89,-0.07,6
106/02/03,283000,229790,0.85,0.85,0.77,0.77,-0.12,10
106/02/06,157000,123030,0.79,0.81,0.72,0.80,0.03,10
106/02/07,224000,170420,0.77,0.78,0.73,0.75,-0.05,11
106/02/08,326000,240990,0.74,0.74,0.73,0.74,-0.01,10
106/02/09,279000,205930,0.72,0.74,0.72,0.73,-0.01,4
106/02/10,656000,548780,0.75,0.92,0.75,0.86,0.13,22
106/02/13,732000,606270,0.81,0.90,0.78,0.88,0.02,46
106/02/14,469000,420640,0.92,0.95,0.80,0.80,-0.08,16
106/02/15,630000,489600,0.78,0.79,0.73,0.74,-0.06,12
106/02/16,389000,286160,0.76,0.77,0.73,0.73,-0.01,9
106/02/17,286000,194600,0.73,0.73,0.66,0.66,-0.07,11
106/02/18,140000,99540,0.69,0.74,0.69,0.74,0.08,8
106/02/20,33000,23360,0.70,0.72,0.70,0.72,-0.02,2
106/02/21,0,0,--,--,--,--,,0
106/02/22,110000,81600,0.74,0.76,0.74,0.76,X,3
106/02/23,145000,102250,0.69,0.74,0.69,0.73,-0.03,4
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,405000,272790,0.67,0.69,0.67,0.69,X,4
106/03/06,122000,85400,0.70,0.70,0.70,0.70,0.01,2
106/03/07,50000,33000,0.66,0.66,0.66,0.66,-0.04,1
106/03/08,10000,7300,0.73,0.73,0.73,0.73,0.07,1
106/03/09,1694000,1291170,0.71,0.83,0.70,0.82,0.09,37
106/03/10,1180000,1074610,0.88,1.05,0.85,1.00,0.18,86
106/03/13,221000,239230,1.13,1.13,1.00,1.06,0.06,17
106/03/14,221000,231790,1.03,1.08,0.98,1.08,0.02,9
106/03/15,222000,261960,1.20,1.20,1.02,1.02,-0.06,9
106/03/16,550000,722350,1.19,1.46,1.17,1.41,0.39,33
106/03/17,474000,666870,1.46,1.46,1.31,1.37,-0.04,17
106/03/20,19000,27580,1.36,1.48,1.36,1.48,0.11,4
106/03/21,21000,30780,1.53,1.53,1.44,1.44,-0.04,2
106/03/22,51000,65310,1.32,1.32,1.26,1.29,-0.15,3
106/03/23,0,0,--,--,--,--,,0
106/03/24,10000,12700,1.27,1.27,1.27,1.27,X,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,1000,1230,1.23,1.23,1.23,1.23,X,1
106/03/29,95000,133690,1.40,1.43,1.25,1.25,0.02,7
106/03/30,73000,86540,1.22,1.22,1.18,1.18,-0.07,4
