105/08/24,964000,829130,0.91,0.91,0.84,0.84,-0.05,50
105/08/25,1222000,1006950,0.84,0.84,0.80,0.83,-0.01,47
105/08/26,591000,488790,0.84,0.84,0.81,0.83,,17
105/08/29,587000,484320,0.85,0.85,0.82,0.82,-0.01,22
105/08/30,185000,153910,0.82,0.85,0.82,0.83,0.01,12
105/08/31,151000,123840,0.82,0.83,0.81,0.82,-0.01,8
105/09/01,843000,722930,0.83,0.88,0.83,0.84,0.02,28
105/09/02,532000,431420,0.83,0.85,0.79,0.80,-0.04,22
105/09/05,976000,709310,0.78,0.78,0.70,0.73,-0.07,50
105/09/06,849000,628620,0.75,0.76,0.73,0.73,,17
105/09/07,98000,73120,0.75,0.76,0.73,0.75,0.02,13
105/09/08,132000,97670,0.75,0.77,0.73,0.73,-0.02,9
105/09/09,1238000,845570,0.71,0.72,0.65,0.65,-0.08,48
105/09/10,1943000,1164350,0.61,0.65,0.54,0.64,-0.01,88
105/09/12,709000,452960,0.66,0.67,0.60,0.62,-0.02,48
105/09/13,1108000,667540,0.64,0.64,0.58,0.59,-0.03,46
105/09/14,1548000,879820,0.56,0.59,0.56,0.58,-0.01,45
105/09/19,1065000,695200,0.60,0.70,0.59,0.69,0.11,55
105/09/20,1000000,688620,0.67,0.71,0.67,0.68,-0.01,38
105/09/21,458000,314060,0.68,0.70,0.67,0.69,0.01,23
105/09/22,823000,589750,0.71,0.73,0.71,0.71,0.02,34
105/09/23,372000,262500,0.71,0.72,0.70,0.70,-0.01,21
105/09/26,468000,316930,0.69,0.69,0.67,0.67,-0.03,20
105/09/29,508000,354570,0.69,0.71,0.67,0.67,,31
105/09/30,550000,371600,0.68,0.69,0.67,0.68,0.01,19
105/10/03,388000,274160,0.69,0.73,0.69,0.70,0.02,21
105/10/04,1080000,716580,0.69,0.69,0.63,0.64,-0.06,42
105/10/05,840000,515140,0.64,0.64,0.59,0.61,-0.03,40
105/10/06,724000,447940,0.62,0.64,0.60,0.63,0.02,38
105/10/07,110000,68850,0.63,0.63,0.62,0.62,-0.01,13
105/10/11,502000,302250,0.65,0.65,0.57,0.58,-0.04,38
105/10/12,658000,379780,0.56,0.62,0.53,0.60,0.02,46
105/10/13,423000,260160,0.62,0.63,0.60,0.61,0.01,29
105/10/14,1175000,709750,0.60,0.63,0.59,0.62,0.01,51
105/10/17,1660000,1110030,0.63,0.69,0.63,0.68,0.06,57
105/10/18,1339000,959990,0.68,0.74,0.68,0.73,0.05,63
