106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,139000,108900,0.76,0.82,0.76,0.81,X,12
106/01/19,179000,143680,0.80,0.81,0.80,0.80,-0.01,9
106/01/20,56000,40740,0.75,0.75,0.72,0.72,-0.08,5
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,136000,91160,0.70,0.70,0.66,0.66,X,7
106/02/07,66000,43960,0.67,0.67,0.66,0.66,,4
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,200000,123000,0.61,0.62,0.61,0.62,X,4
106/02/13,301000,190850,0.64,0.65,0.63,0.65,0.03,16
106/02/14,1572000,1201940,0.68,0.86,0.68,0.80,0.15,40
106/02/15,1660000,1239150,0.82,0.82,0.68,0.70,-0.10,65
106/02/16,386000,262120,0.69,0.70,0.66,0.69,-0.01,15
106/02/17,301000,196660,0.67,0.67,0.65,0.66,-0.03,7
106/02/18,5000,3250,0.65,0.65,0.65,0.65,-0.01,1
106/02/20,218000,131980,0.61,0.61,0.60,0.60,-0.05,4
106/02/21,50000,30000,0.60,0.60,0.60,0.60,,1
106/02/22,7000,3990,0.57,0.57,0.57,0.57,-0.03,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,163000,76510,0.47,0.47,0.46,0.46,X,5
106/03/02,152000,68020,0.45,0.45,0.42,0.42,-0.04,4
106/03/03,263000,124690,0.46,0.49,0.46,0.49,0.07,6
106/03/06,70000,32900,0.47,0.47,0.47,0.47,-0.02,1
106/03/07,169000,77740,0.46,0.46,0.46,0.46,-0.01,1
106/03/08,220000,106000,0.46,0.50,0.46,0.50,0.04,3
106/03/09,346000,169620,0.52,0.52,0.46,0.46,-0.04,5
106/03/10,126000,55040,0.44,0.44,0.43,0.43,-0.03,2
106/03/13,117000,50450,0.43,0.45,0.43,0.45,0.02,3
106/03/14,253000,120760,0.47,0.50,0.46,0.49,0.04,8
106/03/15,136000,61840,0.46,0.46,0.44,0.44,-0.05,3
106/03/16,250000,123500,0.49,0.50,0.49,0.49,0.05,5
106/03/17,200000,93100,0.47,0.47,0.46,0.47,-0.02,4
106/03/20,90000,42300,0.47,0.47,0.47,0.47,,1
106/03/21,20000,10000,0.50,0.50,0.50,0.50,0.03,1
106/03/22,80000,39200,0.49,0.49,0.49,0.49,-0.01,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,80000,37600,0.47,0.47,0.47,0.47,X,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,10000,4500,0.45,0.45,0.45,0.45,X,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
