105/12/19,56000,86240,1.54,1.54,1.54,1.54,-0.20,2
105/12/20,56000,79520,1.42,1.42,1.42,1.42,-0.12,3
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,10000,11000,1.10,1.10,1.10,1.10,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,10000,10300,1.03,1.03,1.03,1.03,X,1
106/01/06,13000,14170,1.09,1.09,1.09,1.09,0.06,3
106/01/09,15000,16350,1.09,1.09,1.09,1.09,,1
106/01/10,55000,58600,1.07,1.07,1.06,1.06,-0.03,3
106/01/11,0,0,--,--,--,--,,0
106/01/12,32000,24680,0.77,0.79,0.77,0.79,X,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,1000,960,0.96,0.96,0.96,0.96,X,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,214000,250880,1.17,1.25,1.11,1.25,X,10
106/01/20,320000,506320,1.68,1.68,1.49,1.68,0.43,10
106/01/23,124000,203260,1.68,1.68,1.62,1.62,-0.06,3
106/01/24,20000,41000,2.02,2.08,2.02,2.08,0.46,3
106/02/02,62000,119840,2.07,2.07,1.91,1.91,-0.17,5
106/02/03,57000,115500,2.00,2.03,2.00,2.03,0.12,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,61000,132610,2.17,2.22,2.17,2.19,X,4
106/02/08,63000,144450,2.29,2.34,2.23,2.23,0.04,3
106/02/09,2000,4240,2.12,2.12,2.12,2.12,-0.11,1
106/02/10,142000,342060,2.40,2.43,2.40,2.43,0.31,4
106/02/13,146000,356620,2.43,2.47,2.43,2.47,0.04,3
106/02/14,111000,287250,2.66,2.66,2.26,2.26,-0.21,6
106/02/15,65000,154700,2.36,2.49,2.36,2.49,0.23,3
106/02/16,85000,205550,2.37,2.43,2.35,2.43,-0.06,5
106/02/17,10000,21900,2.19,2.19,2.19,2.19,-0.24,1
106/02/18,90000,185900,2.07,2.07,2.03,2.03,-0.16,3
106/02/20,10000,20800,2.08,2.08,2.08,2.08,0.05,1
106/02/21,42000,81380,1.83,1.97,1.83,1.96,-0.12,5
