105/08/24,300000,291700,1.01,1.02,0.93,0.93,-0.02,7
105/08/25,315000,362100,1.01,1.21,1.01,1.21,0.28,6
105/08/26,588000,797150,1.30,1.36,1.30,1.36,0.15,11
105/08/29,26000,34580,1.33,1.33,1.33,1.33,-0.03,2
105/08/30,390000,568800,1.51,1.58,1.35,1.35,0.02,10
105/08/31,10000,13200,1.32,1.32,1.32,1.32,-0.03,1
105/09/01,50000,55500,1.11,1.11,1.11,1.11,-0.21,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,114000,113600,0.90,1.01,0.90,1.01,X,2
105/09/06,100000,114000,1.14,1.14,1.14,1.14,0.13,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,14000,13800,1.02,1.02,0.98,0.98,X,3
105/09/09,0,0,--,--,--,--,,0
