105/08/24,2985200,165174540,53.60,56.80,53.60,54.50,+1.70,1937
105/08/25,586000,31937700,54.50,55.20,53.90,55.00,+0.50,369
105/08/26,592302,32875138,55.40,56.50,54.50,54.50,-0.50,402
105/08/29,299000,16205500,55.20,55.20,53.60,54.40,-0.10,206
105/08/30,544000,30187900,54.20,56.30,54.20,55.30,+0.90,329
105/08/31,184000,10077200,55.30,55.30,54.30,54.60,-0.70,134
105/09/01,210100,11461810,54.20,55.00,54.10,54.40,-0.20,141
105/09/02,347050,18503065,54.50,54.60,52.80,53.00,-1.40,219
105/09/05,193050,10176950,53.10,53.10,52.30,53.00,0.00,150
105/09/06,173000,9159000,53.20,53.50,52.80,53.00,0.00,118
105/09/07,204050,10864330,53.50,54.00,52.80,53.10,+0.10,139
105/09/08,254030,13739229,53.10,54.80,53.10,54.20,+1.10,170
105/09/09,267000,14409200,54.50,54.50,53.60,54.20,0.00,182
105/09/10,100000,5303700,53.10,53.20,52.90,53.00,-1.20,64
105/09/12,321000,16650100,53.50,53.50,51.40,51.50,-1.50,191
105/09/13,171000,8720800,52.00,52.00,50.10,50.50,-1.00,123
105/09/14,100200,5026100,50.10,50.50,50.00,50.50,0.00,66
105/09/19,55000,2790900,51.00,51.10,50.50,50.90,+0.40,46
105/09/20,142050,7174500,51.00,51.00,50.10,50.50,-0.40,73
105/09/21,62000,3172600,51.10,51.40,50.80,51.10,+0.60,44
105/09/22,146000,7374400,51.30,51.30,50.30,50.30,-0.80,89
105/09/23,126000,6415700,50.50,51.20,50.30,51.20,+0.90,70
105/09/26,92000,4651700,51.00,51.00,50.30,50.40,-0.80,55
105/09/29,87000,4416200,50.80,51.20,50.50,50.60,+0.20,54
105/09/30,123100,6347170,50.60,52.00,50.60,51.90,+1.30,90
105/10/03,49000,2531900,52.10,52.10,51.30,51.60,-0.30,37
105/10/04,84000,4345400,52.40,52.40,51.20,51.60,0.00,48
105/10/05,52000,2679900,51.60,51.80,51.40,51.50,-0.10,34
105/10/06,121000,6179100,51.50,51.60,50.60,50.60,-0.90,80
105/10/07,125000,6282400,51.30,51.30,50.00,50.00,-0.60,84
105/10/11,133200,6618220,51.00,51.00,49.05,49.40,-0.60,98
105/10/12,36050,1794582,49.50,50.30,49.50,49.60,+0.20,33
105/10/13,33000,1628300,49.40,49.70,49.10,49.50,-0.10,26
105/10/14,106010,5121231,49.05,49.10,48.00,48.10,-1.40,81
105/10/17,88000,4190900,48.70,48.70,47.40,47.90,-0.20,65
105/10/18,72053,3429854,47.40,48.25,47.25,48.20,+0.30,37
105/10/19,48000,2318750,48.15,48.80,48.15,48.15,-0.05,33
105/10/20,195000,9281500,48.00,48.15,47.30,48.10,-0.05,108
105/10/21,16000,769100,48.10,48.30,48.00,48.30,+0.20,13
105/10/24,24000,1155350,48.30,48.30,47.90,48.20,-0.10,14
105/10/25,27999,1344753,48.10,48.30,47.90,48.20,0.00,18
105/10/26,39060,1867991,48.20,48.20,47.75,47.75,-0.45,35
105/10/27,80001,3821747,47.70,48.55,47.70,48.00,+0.25,55
105/10/28,30101,1435448,47.90,47.90,47.60,47.60,-0.40,19
105/10/31,67000,3166300,47.50,47.50,47.00,47.40,-0.20,44
105/11/01,22000,1034800,47.05,47.25,46.90,47.05,-0.35,21
105/11/02,130199,5988074,46.75,47.00,45.50,45.60,-1.45,96
105/11/03,54555,2512930,45.40,46.75,45.40,46.20,+0.60,47
105/11/04,16301,753846,46.25,46.40,46.20,46.35,+0.15,13
105/11/07,61212,2823747,46.35,46.35,45.80,46.35,0.00,53
105/11/08,36000,1668900,46.50,46.50,46.20,46.40,+0.05,29
105/11/09,114000,5160950,46.40,46.40,44.00,45.85,-0.55,83
105/11/10,89000,4161150,46.90,47.20,45.90,47.10,+1.25,68
105/11/11,47115,2174828,47.10,47.10,45.80,45.80,-1.30,39
105/11/14,28000,1277950,45.50,45.80,45.50,45.75,-0.05,22
105/11/15,62000,2819450,45.75,45.75,45.15,45.65,-0.10,30
105/11/16,28056,1304795,46.00,46.95,45.85,46.10,+0.45,28
105/11/17,87000,4119050,48.10,48.10,46.85,47.40,+1.30,76
105/11/18,83020,4010364,47.00,48.70,47.00,48.45,+1.05,64
105/11/21,42000,2034200,48.15,48.50,48.10,48.50,+0.05,27
105/11/22,38000,1842300,48.50,48.60,48.30,48.30,-0.20,27
105/11/23,58000,2777050,48.30,48.80,47.55,47.80,-0.50,48
105/11/24,63000,2973450,47.50,47.70,46.90,47.70,-0.10,27
105/11/25,118000,5534600,47.60,47.60,45.90,47.15,-0.55,75
105/11/28,170000,7892000,46.70,47.00,46.10,46.80,-0.35,83
105/11/29,30000,1410750,47.00,47.10,46.90,46.90,+0.10,24
105/11/30,23000,1088500,47.80,47.80,47.00,47.00,+0.10,21
105/12/01,17000,798400,47.00,47.00,46.90,46.90,-0.10,15
105/12/02,26000,1213550,46.70,46.70,46.55,46.55,-0.35,21
105/12/05,72000,3376750,46.50,47.50,46.45,47.50,+0.95,42
105/12/06,56004,2668092,47.80,48.00,47.30,47.60,+0.10,44
105/12/07,233294,11419267,48.00,49.60,47.80,49.20,+1.60,177
105/12/08,125000,6192100,49.20,50.00,49.10,49.10,-0.10,83
105/12/09,72100,3474020,48.70,48.70,47.90,48.05,-1.05,55
105/12/12,47300,2249260,48.05,48.05,47.30,47.70,-0.35,36
105/12/13,56000,2640450,47.60,47.60,46.85,47.50,-0.20,28
105/12/14,31000,1461400,47.30,47.50,47.00,47.50,0.00,27
105/12/15,32000,1508900,47.00,47.40,47.00,47.40,-0.10,16
105/12/16,39000,1838450,47.15,47.45,46.85,47.40,0.00,24
105/12/19,27000,1269350,47.30,47.50,46.80,47.50,+0.10,25
105/12/20,18050,854905,47.50,47.60,46.90,47.60,+0.10,17
105/12/21,3000,142400,47.20,47.60,47.20,47.60,0.00,3
105/12/22,52000,2415200,47.00,47.00,45.90,47.00,-0.60,34
105/12/23,14000,657350,46.35,47.95,46.35,46.70,-0.30,12
105/12/26,77000,3582400,46.65,47.50,46.20,47.50,+0.80,32
105/12/27,13000,618000,47.50,47.70,47.50,47.50,0.00,7
105/12/28,32001,1504197,46.50,47.50,46.50,47.45,-0.05,12
105/12/29,40000,1897450,47.00,48.00,47.00,47.55,+0.10,25
105/12/30,43000,2064050,47.65,48.30,47.65,48.00,+0.45,35
106/01/03,21000,1004300,48.00,48.00,47.70,48.00,0.00,15
106/01/04,89000,4325450,48.00,48.90,48.00,48.70,+0.70,62
106/01/05,362003,18206150,48.80,51.20,48.80,50.20,+1.50,233
106/01/06,293000,14892600,50.00,51.10,50.00,51.00,+0.80,216
106/01/09,636831,33219181,51.80,53.20,51.00,51.50,+0.50,354
106/01/10,401000,20837300,51.80,52.30,51.30,51.90,+0.40,246
106/01/11,223000,11439200,52.00,52.00,50.80,51.50,-0.40,135
106/01/12,169000,8643800,51.50,51.60,50.70,51.00,-0.50,104
106/01/13,84000,4290700,50.70,51.50,50.50,51.10,+0.10,55
106/01/16,82100,4206509,51.50,51.50,51.00,51.10,0.00,57
106/01/17,109130,5630230,51.50,52.00,51.20,51.20,+0.10,63
106/01/18,133775,6820380,51.50,51.90,50.50,51.20,0.00,83
106/01/19,69100,3501460,51.50,51.50,50.50,50.60,-0.60,55
106/01/20,187000,9392700,51.00,51.00,49.90,50.00,-0.60,123
106/01/23,52001,2619050,50.20,50.70,50.00,50.00,0.00,40
106/01/24,38000,1906200,50.20,50.30,50.00,50.20,+0.20,19
106/02/02,56050,2818510,50.20,50.80,49.90,50.10,-0.10,46
106/02/03,130000,6541500,50.20,51.00,49.90,51.00,+0.90,95
106/02/06,686000,36411500,51.60,54.00,51.50,52.80,+1.80,408
106/02/07,131300,6904549,52.80,53.10,52.20,52.80,0.00,95
106/02/08,276061,14221035,52.30,52.30,51.10,51.40,-1.40,160
106/02/09,129000,6696600,51.40,52.30,51.40,52.00,+0.60,93
106/02/10,150150,7802665,52.40,52.50,51.60,51.60,-0.40,70
106/02/13,391100,20687690,51.80,54.00,51.80,53.40,+1.80,220
106/02/14,860500,47433549,54.00,56.00,53.20,54.30,+0.90,519
106/02/15,250000,13593500,54.30,55.30,53.90,54.00,-0.30,154
106/02/16,136197,7283697,54.70,54.70,53.10,53.60,-0.40,93
106/02/17,170400,9028100,53.20,53.50,52.50,52.50,-1.10,127
106/02/18,255000,13601800,53.20,54.10,52.70,52.90,+0.40,111
106/02/20,147050,7727625,52.50,53.00,52.40,52.40,-0.50,96
106/02/21,116050,6026595,52.40,52.50,51.60,52.00,-0.40,76
106/02/22,119150,6196645,52.00,52.50,51.70,52.00,0.00,80
106/02/23,92000,4779300,52.00,52.00,51.80,51.90,-0.10,57
106/02/24,89000,4639900,51.90,52.60,51.80,51.80,-0.10,69
