105/08/24,3104,121245,39.20,39.20,39.00,39.00,-0.20,5
105/08/25,13028,504844,38.70,38.80,38.70,38.75,-0.25,9
105/08/26,3000,116500,39.00,39.00,38.75,38.75,0.00,3
105/08/29,1175,45597,38.80,38.80,38.80,38.80,+0.05,4
105/08/30,8000,312300,38.85,39.20,38.80,39.15,+0.35,7
105/08/31,6000,231750,39.15,39.15,38.50,38.55,-0.60,6
105/09/01,1000,39000,39.00,39.00,39.00,39.00,+0.45,1
105/09/02,3003,116614,39.00,39.00,38.50,38.50,-0.50,4
105/09/05,3000,117350,39.15,39.15,39.10,39.10,+0.60,3
105/09/06,1000,38650,38.65,38.65,38.65,38.65,-0.45,1
105/09/07,6097,237133,38.80,38.95,38.80,38.95,+0.30,4
105/09/08,20105,777312,38.65,39.00,38.00,38.75,-0.20,24
105/09/09,19000,745000,38.90,39.60,38.70,39.60,+0.85,16
105/09/10,18000,711900,39.60,39.60,39.50,39.50,-0.10,18
105/09/12,7000,273800,39.60,39.95,38.80,38.80,-0.70,5
105/09/13,5000,193500,38.75,38.75,38.65,38.65,-0.15,5
105/09/14,3025,117066,38.70,38.70,38.70,38.70,+0.05,3
105/09/19,9000,355450,38.70,39.65,38.70,39.50,+0.80,7
105/09/20,7000,276100,39.65,39.65,39.00,39.50,0.00,6
105/09/21,31000,1230500,39.60,39.80,39.60,39.75,+0.25,25
105/09/22,30000,1204450,39.85,40.70,39.85,40.70,+0.95,22
105/09/23,37003,1520423,40.70,41.70,40.70,41.00,+0.30,28
105/09/26,14000,575700,41.20,41.30,40.80,40.80,-0.20,12
105/09/29,14136,580329,40.90,41.60,40.80,41.60,+0.80,15
105/09/30,33000,1402350,41.30,43.00,41.30,42.90,+1.30,26
105/10/03,18015,784092,43.90,43.90,43.00,43.65,+0.75,17
105/10/04,9003,385976,43.20,43.20,42.45,42.50,-1.15,9
105/10/05,5000,209850,41.50,42.50,41.50,42.50,0.00,5
105/10/06,1000,42300,42.30,42.30,42.30,42.30,-0.20,1
105/10/07,6000,254550,42.50,42.50,42.05,42.50,+0.20,6
105/10/11,39049,1593341,41.20,41.35,40.50,40.70,-1.80,34
105/10/12,15000,612400,40.70,41.25,40.60,40.70,0.00,15
105/10/13,10,367,---,---,---,---,---,1
105/10/14,10000,405550,40.55,40.60,40.50,40.55,-0.15,9
105/10/17,11000,447400,40.35,40.90,40.35,40.90,+0.35,9
105/10/18,5011,205292,40.90,41.00,40.90,41.00,+0.10,5
105/10/19,9000,368500,41.00,41.20,40.70,40.70,-0.30,6
105/10/20,2000,82200,41.00,41.20,41.00,41.20,+0.50,2
105/10/21,12000,487800,40.60,40.80,40.60,40.80,-0.40,6
105/10/24,0,0,---,---,---,---,---,0
105/10/25,6000,248600,41.95,41.95,41.10,41.20,+0.40,6
105/10/26,4000,164800,41.20,41.20,41.20,41.20,0.00,4
105/10/27,5000,206000,41.20,41.20,41.20,41.20,0.00,2
105/10/28,2000,83000,41.50,41.50,41.50,41.50,+0.30,2
105/10/31,12000,498050,41.50,41.55,41.50,41.50,0.00,6
105/11/01,9056,375876,41.50,41.55,41.50,41.55,+0.05,6
105/11/02,133050,5457990,40.75,41.15,40.75,41.00,-0.55,32
105/11/03,8000,327200,40.90,40.90,40.90,40.90,-0.10,3
105/11/04,42000,1722000,41.00,41.00,41.00,41.00,+0.10,7
105/11/07,0,0,---,---,---,---,---,0
105/11/08,128000,5126700,40.20,40.20,40.00,40.00,-1.00,36
105/11/09,6000,236400,39.50,39.50,39.30,39.30,-0.70,6
105/11/10,40002,1575079,39.30,39.90,39.30,39.60,+0.30,24
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,5022,200880,40.00,40.00,40.00,40.00,+0.40,4
105/11/16,3000,119900,39.90,40.10,39.90,40.10,+0.10,2
105/11/17,0,0,---,---,---,---,---,0
105/11/18,2030,81464,40.15,40.15,40.10,40.10,0.00,4
105/11/21,3000,120150,39.95,40.20,39.95,40.20,+0.10,3
105/11/22,10100,405970,40.20,40.20,40.15,40.20,0.00,4
105/11/23,14199,570260,40.30,40.30,39.60,40.20,0.00,9
105/11/24,4000,160800,40.20,40.20,40.20,40.20,0.00,4
105/11/25,6000,241150,40.20,40.20,40.15,40.20,0.00,5
105/11/28,7027,282530,40.25,40.25,40.20,40.20,0.00,6
105/11/29,0,0,---,---,---,---,---,0
105/11/30,3300,132989,40.30,40.30,40.30,40.30,+0.10,5
105/12/01,7000,282900,40.30,40.50,40.30,40.50,+0.20,5
105/12/02,1000,40000,40.00,40.00,40.00,40.00,-0.50,1
105/12/05,1000,40350,40.35,40.35,40.35,40.35,+0.35,1
105/12/06,1007,40635,40.35,40.35,40.35,40.35,0.00,2
105/12/07,0,0,---,---,---,---,---,0
105/12/08,10100,402850,39.80,40.00,39.75,40.00,-0.35,9
105/12/09,8000,321700,39.55,40.75,39.55,40.75,+0.75,7
105/12/12,6000,244100,40.75,40.75,40.35,40.35,-0.40,6
105/12/13,13024,529370,40.75,40.75,40.50,40.75,+0.40,13
105/12/14,2050,83275,40.70,40.70,40.55,40.55,-0.20,3
105/12/15,0,0,---,---,---,---,---,0
