106/03/10,0,0,--,--,--,--,,0
106/03/13,534000,525440,0.92,0.99,0.92,0.99,X,11
106/03/14,893000,881550,0.97,1.01,0.97,0.98,-0.01,12
106/03/15,373000,360390,0.96,0.97,0.94,0.94,-0.04,8
106/03/16,224000,218600,0.93,0.98,0.93,0.98,0.04,4
106/03/17,210000,201490,0.96,0.96,0.95,0.95,-0.03,4
106/03/20,0,0,--,--,--,--,,0
106/03/21,4000,3600,0.90,0.90,0.90,0.90,X,1
106/03/22,25000,23750,0.95,0.95,0.95,0.95,0.05,2
106/03/23,122000,116870,0.97,0.97,0.92,0.92,-0.03,4
106/03/24,94000,87420,0.93,0.93,0.93,0.93,0.01,2
106/03/27,50000,48000,0.96,0.96,0.96,0.96,0.03,1
106/03/28,309000,324510,1.04,1.11,1.01,1.10,0.14,9
106/03/29,319000,333160,1.05,1.06,1.03,1.06,-0.04,11
106/03/30,43000,42620,0.99,1.00,0.99,1.00,-0.06,2
106/03/31,0,0,--,--,--,--,,0
106/04/05,58000,56240,0.96,0.99,0.96,0.99,X,3
106/04/06,119000,117810,0.99,0.99,0.99,0.99,,2
106/04/07,278000,269550,0.98,0.99,0.94,0.94,-0.05,3
