105/08/24,0,0,--,--,--,--,,0
105/08/25,6000,4740,0.79,0.79,0.79,0.79,X,1
105/08/26,15000,11400,0.76,0.76,0.76,0.76,-0.03,1
105/08/29,21000,16800,0.80,0.80,0.80,0.80,0.04,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,35000,24250,0.71,0.71,0.67,0.67,X,2
105/09/07,20000,12200,0.63,0.63,0.59,0.59,-0.08,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,205000,194650,0.97,0.97,0.93,0.95,X,5
105/09/12,150000,147000,0.98,0.98,0.98,0.98,0.03,2
105/09/13,10000,10000,1.00,1.00,1.00,1.00,0.02,1
105/09/14,10000,10500,1.05,1.05,1.05,1.05,0.05,1
105/09/19,15000,11850,0.80,0.80,0.77,0.77,-0.28,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,41000,30480,0.75,0.75,0.73,0.73,X,7
105/09/22,61000,40660,0.66,0.68,0.66,0.66,-0.07,3
105/09/23,40000,25950,0.66,0.66,0.63,0.63,-0.03,3
105/09/26,5000,3350,0.67,0.67,0.67,0.67,0.04,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,210000,130000,0.60,0.62,0.60,0.62,X,3
105/10/04,100000,60000,0.60,0.60,0.60,0.60,-0.02,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,425000,228250,0.54,0.54,0.53,0.53,X,3
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,40000,21800,0.56,0.56,0.54,0.54,X,2
105/10/14,25000,13750,0.55,0.55,0.55,0.55,0.01,1
105/10/17,10000,5800,0.58,0.58,0.58,0.58,0.03,1
105/10/18,500000,260000,0.52,0.52,0.52,0.52,-0.06,2
105/10/19,25000,11500,0.46,0.46,0.46,0.46,-0.06,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,1630000,676000,0.41,0.42,0.40,0.42,X,5
105/10/24,1670000,659800,0.40,0.40,0.39,0.39,-0.03,7
105/10/25,1030000,380800,0.37,0.37,0.34,0.34,-0.05,5
105/10/26,0,0,--,--,--,--,,0
105/10/27,120000,41700,0.34,0.37,0.34,0.37,X,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,1025000,350250,0.41,0.41,0.34,0.34,X,4
105/11/01,1000000,340000,0.34,0.34,0.34,0.34,,3
105/11/02,20000,7800,0.39,0.39,0.39,0.39,0.05,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,70000,31100,0.30,0.57,0.30,0.57,X,3
105/11/10,10000,3500,0.35,0.35,0.35,0.35,-0.22,1
105/11/11,90000,42200,0.45,0.49,0.45,0.49,0.14,3
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,30000,5700,0.19,0.19,0.19,0.19,X,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,30000,1800,0.06,0.06,0.06,0.06,X,1
