105/10/12,0,0,--,--,--,--,,0
105/10/13,60000,43200,0.72,0.72,0.72,0.72,X,1
105/10/14,36000,23340,0.67,0.67,0.64,0.64,-0.08,2
105/10/17,520000,342260,0.64,0.69,0.64,0.69,0.05,8
105/10/18,554000,353980,0.64,0.65,0.63,0.65,-0.04,7
105/10/19,709000,484920,0.69,0.70,0.67,0.67,0.02,7
105/10/20,288000,190720,0.67,0.67,0.64,0.66,-0.01,7
105/10/21,327000,212550,0.65,0.65,0.65,0.65,-0.01,6
105/10/24,8000,4240,0.53,0.53,0.53,0.53,-0.12,1
105/10/25,88000,49280,0.56,0.56,0.56,0.56,0.03,3
105/10/26,510000,275760,0.54,0.57,0.54,0.57,0.01,4
105/10/27,1026000,544170,0.54,0.55,0.53,0.55,-0.02,6
105/10/28,578000,311530,0.54,0.54,0.53,0.53,-0.02,4
105/10/31,656000,275920,0.41,0.43,0.41,0.43,-0.10,5
105/11/01,616000,246500,0.40,0.41,0.40,0.41,-0.02,5
105/11/02,75000,25450,0.38,0.38,0.31,0.32,-0.09,9
105/11/03,61000,15550,0.27,0.27,0.25,0.26,-0.06,4
105/11/04,141000,27100,0.22,0.22,0.19,0.19,-0.07,6
105/11/07,116000,22040,0.19,0.19,0.19,0.19,,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,133000,19610,0.17,0.17,0.14,0.14,X,2
105/11/10,81000,12050,0.13,0.15,0.13,0.15,0.01,3
105/11/11,301000,33670,0.12,0.12,0.11,0.11,-0.04,3
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,410000,45100,0.11,0.11,0.11,0.11,X,3
105/11/17,0,0,--,--,--,--,,0
105/11/18,18000,2700,0.15,0.15,0.15,0.15,X,1
105/11/21,5000,700,0.14,0.14,0.14,0.14,-0.01,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,9000,1440,0.16,0.16,0.16,0.16,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,5000,750,0.15,0.15,0.15,0.15,X,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,21000,3150,0.15,0.15,0.15,0.15,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,37000,6290,0.17,0.17,0.17,0.17,X,1
105/12/09,71000,10650,0.15,0.15,0.15,0.15,-0.02,2
105/12/12,21000,3360,0.16,0.16,0.16,0.16,0.01,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,385000,53900,0.14,0.14,0.14,0.14,X,2
105/12/16,294000,41160,0.14,0.14,0.14,0.14,,3
105/12/19,19000,2660,0.14,0.14,0.14,0.14,,1
105/12/20,45000,4950,0.11,0.11,0.11,0.11,-0.03,1
105/12/21,200000,20000,0.10,0.10,0.10,0.10,-0.01,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,400000,44000,0.11,0.11,0.11,0.11,X,2
105/12/30,400000,43700,0.11,0.11,0.10,0.10,-0.01,3
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,200000,22080,0.11,0.12,0.11,0.12,X,3
106/01/09,0,0,--,--,--,--,,0
106/01/10,243000,22730,0.09,0.11,0.09,0.11,X,3
106/01/11,131000,17030,0.13,0.13,0.13,0.13,0.02,4
106/01/12,174000,19140,0.11,0.11,0.11,0.11,-0.02,3
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,210000,21000,0.10,0.10,0.10,0.10,X,3
106/01/18,210000,16900,0.08,0.09,0.08,0.09,-0.01,2
106/01/19,200000,22000,0.11,0.11,0.11,0.11,0.02,2
106/01/20,299000,30080,0.10,0.11,0.10,0.10,-0.01,3
106/01/23,280000,26520,0.09,0.10,0.09,0.09,-0.01,4
106/01/24,822000,128300,0.11,0.17,0.11,0.16,0.07,11
106/02/02,2059000,460420,0.19,0.26,0.19,0.26,0.10,36
106/02/03,1451000,356640,0.23,0.28,0.22,0.25,-0.01,32
106/02/06,943000,237950,0.22,0.28,0.22,0.24,-0.01,12
106/02/07,996000,271720,0.25,0.32,0.23,0.23,-0.01,15
106/02/08,140000,32300,0.23,0.24,0.23,0.23,,5
106/02/09,60000,13800,0.23,0.23,0.23,0.23,,2
106/02/10,150000,31500,0.21,0.21,0.21,0.21,-0.02,2
106/02/13,1198000,150740,0.13,0.13,0.10,0.10,-0.11,6
106/02/14,998000,109780,0.11,0.11,0.11,0.11,0.01,5
106/02/15,0,0,--,--,--,--,,0
106/02/16,250000,26000,0.11,0.11,0.10,0.10,X,3
106/02/17,600000,67000,0.11,0.12,0.11,0.11,0.01,3
