105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,20000,23000,1.15,1.15,1.15,1.15,X,1
105/12/22,20000,24200,1.21,1.21,1.21,1.21,0.06,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,1000,910,0.91,0.91,0.91,0.91,X,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,1000,930,0.93,0.93,0.93,0.93,X,1
106/01/19,100000,93000,0.93,0.93,0.93,0.93,,1
106/01/20,100000,90000,0.90,0.90,0.90,0.90,-0.03,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,200000,158000,0.79,0.79,0.79,0.79,X,2
106/02/02,11000,8070,0.73,0.77,0.73,0.77,-0.02,2
106/02/03,11000,8360,0.76,0.76,0.76,0.76,-0.01,2
106/02/06,2000,1450,0.73,0.73,0.72,0.72,-0.04,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,103000,63950,0.65,0.65,0.62,0.62,X,2
106/02/10,203000,109710,0.57,0.57,0.53,0.53,-0.09,3
106/02/13,300000,150000,0.50,0.50,0.50,0.50,-0.03,1
106/02/14,28000,13710,0.48,0.49,0.48,0.49,-0.01,2
106/02/15,116000,50050,0.44,0.44,0.43,0.43,-0.06,2
106/02/16,146000,59440,0.40,0.43,0.40,0.42,-0.01,5
106/02/17,228000,97740,0.42,0.43,0.42,0.43,0.01,3
106/02/18,27000,11070,0.41,0.41,0.41,0.41,-0.02,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,1000,450,0.45,0.45,0.45,0.45,X,1
106/03/07,3000,1230,0.41,0.41,0.41,0.41,-0.04,1
106/03/08,3000,1140,0.38,0.38,0.38,0.38,-0.03,1
