106/02/09,10000,10100,1.01,1.01,1.01,1.01,,1
106/02/10,261000,266240,1.02,1.04,1.02,1.04,0.03,4
106/02/13,1030000,1148200,1.09,1.14,1.08,1.14,0.10,10
106/02/14,1217000,1429310,1.21,1.21,1.14,1.14,,10
106/02/15,960000,1088130,1.11,1.22,1.11,1.22,0.08,16
106/02/16,858000,1036080,1.23,1.23,1.15,1.17,-0.05,12
106/02/17,690000,830900,1.22,1.22,1.19,1.19,0.02,9
106/02/18,370000,451250,1.22,1.22,1.21,1.21,0.02,5
106/02/20,337000,410630,1.22,1.22,1.20,1.20,-0.01,6
106/02/21,635000,743190,1.19,1.20,1.15,1.19,-0.01,8
106/02/22,335000,400980,1.20,1.20,1.15,1.15,-0.04,5
106/02/23,389000,440240,1.16,1.16,1.10,1.12,-0.03,11
106/02/24,645000,710420,1.08,1.12,1.08,1.10,-0.02,12
106/03/01,926000,975990,1.08,1.09,1.02,1.02,-0.08,24
106/03/02,1406000,1407870,1.05,1.05,0.95,0.97,-0.05,17
106/03/03,821000,739210,0.90,0.91,0.88,0.89,-0.08,11
106/03/06,232000,205880,0.87,0.89,0.87,0.89,,4
106/03/07,4000,3560,0.89,0.89,0.89,0.89,,2
106/03/08,200000,192000,0.96,0.96,0.96,0.96,0.07,1
106/03/09,5000,4460,0.90,0.90,0.88,0.90,-0.06,3
106/03/10,165000,139920,0.84,0.86,0.84,0.86,-0.04,2
106/03/13,77000,70070,0.91,0.91,0.91,0.91,0.05,4
106/03/14,10000,9800,0.98,0.98,0.98,0.98,0.07,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,159000,162000,0.99,1.05,0.99,1.05,X,3
