105/08/24,933000,879430,0.96,0.96,0.91,0.91,-0.06,10
105/08/25,934000,946280,0.97,1.05,0.95,1.04,0.13,13
105/08/26,932000,956540,0.95,1.05,0.95,1.05,0.01,12
105/08/29,1296000,1288950,0.99,1.04,0.92,1.03,-0.02,16
105/08/30,1331000,1288280,0.98,0.99,0.90,0.93,-0.10,14
105/08/31,1508000,1430840,0.97,1.02,0.93,1.02,0.09,20
105/09/01,1517000,1276880,0.86,0.88,0.81,0.86,-0.16,13
105/09/02,1000000,913500,0.93,0.93,0.88,0.88,0.02,10
105/09/05,351000,357030,1.02,1.03,1.00,1.03,0.15,11
105/09/06,862000,905230,1.02,1.07,1.02,1.07,0.04,11
105/09/07,804000,1056970,1.25,1.49,1.25,1.49,0.42,15
105/09/08,562000,780240,1.49,1.49,1.34,1.43,-0.06,20
105/09/09,634000,746440,1.18,1.22,1.16,1.19,-0.24,24
105/09/10,1241000,1278510,0.93,1.10,0.93,1.06,-0.13,20
105/09/12,1828000,1592020,0.89,0.91,0.82,0.90,-0.16,24
105/09/13,1401000,1173540,0.88,0.88,0.78,0.84,-0.06,27
105/09/14,1900000,1470550,0.77,0.83,0.74,0.74,-0.10,26
105/09/19,1857000,2095940,1.00,1.24,0.98,1.23,0.49,48
105/09/20,1323000,1548200,1.13,1.26,1.13,1.26,0.03,31
105/09/21,1075000,1254440,1.11,1.26,1.09,1.26,,28
105/09/22,1180000,1499090,1.31,1.32,1.21,1.32,0.06,28
105/09/23,875000,1202820,1.29,1.42,1.26,1.42,0.10,20
105/09/26,678000,825440,1.21,1.26,1.17,1.21,-0.21,13
105/09/29,699000,908150,1.27,1.39,1.27,1.32,0.11,15
105/09/30,1468000,1760180,1.24,1.24,1.13,1.13,-0.19,23
105/10/03,249000,304130,1.40,1.40,1.15,1.22,0.09,14
105/10/04,144000,172880,1.18,1.25,1.18,1.22,,11
105/10/05,393000,449420,1.16,1.20,1.13,1.20,-0.02,46
105/10/06,199000,229970,1.18,1.23,1.12,1.23,0.03,22
105/10/07,501000,617060,1.26,1.29,1.21,1.29,0.06,30
105/10/11,1372000,1879890,1.51,1.51,1.19,1.26,-0.03,94
105/10/12,749000,971550,1.22,1.43,1.17,1.43,0.17,67
105/10/13,1482000,1984180,1.48,1.48,1.24,1.35,-0.08,146
105/10/14,2388000,2977200,1.20,1.59,1.18,1.34,-0.01,94
105/10/17,1148000,1328730,1.17,1.23,1.05,1.14,-0.20,72
105/10/18,663000,749000,1.12,1.17,1.08,1.16,0.02,43
105/10/19,893000,1143370,1.19,1.31,1.19,1.26,0.10,65
105/10/20,539000,691550,1.26,1.34,1.26,1.34,0.08,52
105/10/21,1755000,2275580,1.36,1.43,1.25,1.25,-0.09,55
105/10/24,626000,849080,1.36,1.37,1.29,1.37,0.12,22
105/10/25,264000,402520,1.47,1.57,1.43,1.56,0.19,22
105/10/26,271000,390020,1.39,1.50,1.39,1.44,-0.12,23
105/10/27,648000,858980,1.36,1.38,1.29,1.30,-0.14,42
105/10/28,392000,520170,1.34,1.35,1.28,1.32,0.02,32
105/10/31,263000,319550,1.19,1.35,1.14,1.34,0.02,21
105/11/01,145000,181270,1.20,1.29,1.18,1.29,-0.05,11
105/11/02,1497000,1653120,1.11,1.12,1.07,1.07,-0.22,42
105/11/03,741000,723270,1.07,1.07,0.94,0.95,-0.12,34
105/11/04,192000,175060,0.89,0.96,0.89,0.91,-0.04,13
105/11/07,202000,213920,1.02,1.12,1.00,1.11,0.20,14
105/11/08,588000,664940,1.19,1.19,1.10,1.14,0.03,24
105/11/09,4762000,4217520,1.21,1.22,0.75,0.76,-0.38,110
