105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,4000,3960,0.99,0.99,0.99,0.99,X,1
105/12/20,868000,1065260,1.14,1.31,1.14,1.29,0.30,24
105/12/21,876000,1078040,1.26,1.26,1.20,1.20,-0.09,28
105/12/22,15000,18880,1.27,1.27,1.22,1.22,0.02,5
105/12/23,15000,17200,1.20,1.20,1.12,1.12,-0.10,3
105/12/26,8000,8170,1.04,1.04,1.01,1.02,-0.10,4
105/12/27,161000,180900,1.06,1.16,1.06,1.10,0.08,11
105/12/28,159000,172590,1.08,1.12,1.04,1.12,0.02,7
105/12/29,402000,461240,1.12,1.16,1.12,1.14,0.02,8
105/12/30,728000,887100,1.19,1.25,1.19,1.22,0.08,9
106/01/03,344000,399450,1.17,1.17,1.16,1.17,-0.05,6
106/01/04,10000,10400,1.04,1.04,1.04,1.04,-0.13,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,3000,3000,1.00,1.00,1.00,1.00,X,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,840000,1035790,1.12,1.33,1.12,1.21,X,30
106/01/12,757000,849920,1.17,1.17,1.10,1.12,-0.09,50
106/01/13,109000,111830,1.07,1.07,1.01,1.01,-0.11,2
106/01/16,29000,29580,1.02,1.02,1.02,1.02,0.01,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,260000,254400,0.96,1.03,0.96,1.03,X,7
106/01/19,260000,282100,1.08,1.09,1.05,1.05,0.02,6
106/01/20,0,0,--,--,--,--,,0
106/01/23,24000,25350,1.01,1.10,1.01,1.10,X,11
106/01/24,20000,22600,1.13,1.13,1.13,1.13,0.03,3
106/02/02,13000,16420,1.24,1.27,1.24,1.27,0.14,2
106/02/03,60000,78600,1.32,1.32,1.30,1.30,0.03,2
106/02/06,63000,74340,1.21,1.21,1.15,1.18,-0.12,4
106/02/07,505000,575300,1.12,1.16,1.12,1.16,-0.02,11
106/02/08,585000,690400,1.20,1.20,1.06,1.06,-0.10,17
106/02/09,4000,3840,0.96,0.96,0.96,0.96,-0.10,1
106/02/10,6000,5760,0.98,0.98,0.92,0.92,-0.04,2
106/02/13,13000,11630,0.88,0.91,0.88,0.88,-0.04,5
106/02/14,6000,5160,0.86,0.86,0.86,0.86,-0.02,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,25000,19000,0.76,0.76,0.76,0.76,X,1
106/02/17,25000,17500,0.70,0.70,0.70,0.70,-0.06,1
106/02/18,16000,11360,0.71,0.71,0.71,0.71,0.01,2
106/02/20,16000,12480,0.78,0.78,0.78,0.78,0.07,1
106/02/21,60000,41400,0.69,0.69,0.69,0.69,-0.09,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,60000,40200,0.67,0.67,0.67,0.67,X,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,60000,42000,0.70,0.70,0.70,0.70,X,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,10000,7200,0.72,0.72,0.72,0.72,X,2
106/03/07,10000,6700,0.67,0.67,0.67,0.67,-0.05,1
106/03/08,327000,244730,0.66,0.79,0.66,0.77,0.10,18
106/03/09,437000,364790,0.81,0.86,0.81,0.81,0.04,16
106/03/10,26000,19600,0.72,0.76,0.72,0.76,-0.05,5
106/03/13,0,0,--,--,--,--,,0
106/03/14,15000,10310,0.69,0.69,0.68,0.68,X,2
106/03/15,294000,199900,0.70,0.72,0.67,0.70,0.02,11
106/03/16,345000,247800,0.73,0.73,0.71,0.73,0.03,8
106/03/17,55000,38500,0.70,0.70,0.70,0.70,-0.03,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,5000,3450,0.69,0.69,0.69,0.69,X,2
106/03/22,417000,306790,0.63,0.79,0.63,0.79,0.10,15
106/03/23,1040000,905960,0.84,0.96,0.80,0.93,0.14,62
106/03/24,615000,571560,0.96,0.96,0.88,0.91,-0.02,34
106/03/27,80000,69500,0.92,0.92,0.75,0.75,-0.16,4
106/03/28,267000,191370,0.79,0.79,0.68,0.70,-0.05,7
106/03/29,182000,127920,0.71,0.71,0.66,0.66,-0.04,4
106/03/30,504000,348600,0.63,0.74,0.63,0.69,0.03,24
106/03/31,539000,345500,0.67,0.67,0.56,0.56,-0.13,12
106/04/05,25000,14750,0.59,0.59,0.59,0.59,0.03,1
106/04/06,140000,84830,0.62,0.63,0.59,0.59,,3
106/04/07,140000,82600,0.59,0.59,0.59,0.59,,2
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
