105/08/24,20000,20600,1.03,1.03,1.03,1.03,0.02,1
105/08/25,5000,5550,1.11,1.11,1.11,1.11,0.08,1
105/08/26,20000,20800,1.04,1.04,1.04,1.04,-0.07,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,5000,5150,1.03,1.03,1.03,1.03,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,1000,1100,1.10,1.10,1.10,1.10,X,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
