106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,220000,209080,0.94,0.96,0.94,0.96,X,2
106/02/10,282000,282900,0.99,1.05,0.99,1.05,0.09,3
106/02/13,290000,321280,1.11,1.11,1.10,1.11,0.06,7
106/02/14,305000,336510,1.09,1.12,1.09,1.12,0.01,5
106/02/15,103000,113300,1.10,1.10,1.10,1.10,-0.02,1
106/02/16,324000,366580,1.13,1.14,1.13,1.13,0.03,7
106/02/17,246000,261480,1.07,1.07,1.05,1.05,-0.08,5
106/02/18,104000,110240,1.06,1.06,1.06,1.06,0.01,1
106/02/20,51000,54570,1.07,1.07,1.07,1.07,0.01,1
106/02/21,319000,297050,0.99,0.99,0.92,0.92,-0.15,6
106/02/22,415000,387280,0.98,0.98,0.91,0.92,,9
106/02/23,540000,527760,0.92,1.02,0.92,1.01,0.09,12
106/02/24,441000,423570,1.02,1.04,0.93,1.04,0.03,16
106/03/01,45000,44990,0.99,1.00,0.99,1.00,-0.04,2
106/03/02,951000,990860,1.00,1.06,0.97,0.99,-0.01,15
106/03/03,723000,698650,0.97,1.00,0.94,1.00,0.01,25
106/03/06,56000,55180,0.98,1.01,0.98,1.01,0.01,3
106/03/07,908000,945950,1.03,1.07,1.03,1.04,0.03,16
106/03/08,485000,478760,1.02,1.02,0.97,0.97,-0.07,19
106/03/09,385000,363200,0.93,0.96,0.90,0.94,-0.03,8
106/03/10,151000,147390,0.97,0.99,0.97,0.99,0.05,5
106/03/13,321000,327550,0.99,1.04,0.98,1.03,0.04,8
106/03/14,443000,486800,1.07,1.13,1.07,1.12,0.09,8
106/03/15,380000,412280,1.09,1.13,1.05,1.13,0.01,8
106/03/16,307000,355840,1.14,1.20,1.14,1.14,0.01,6
106/03/17,394000,456820,1.18,1.18,1.13,1.13,-0.01,10
106/03/20,141000,156510,1.11,1.11,1.11,1.11,-0.02,4
106/03/21,366000,425560,1.16,1.19,1.14,1.18,0.07,12
106/03/22,581000,622610,1.18,1.18,1.04,1.04,-0.14,20
106/03/23,8000,8390,1.03,1.08,1.03,1.08,0.04,2
106/03/24,333000,361620,1.08,1.10,1.06,1.08,,9
106/03/27,712000,788060,1.02,1.13,1.02,1.12,0.04,15
