105/12/08,0,0,--,--,--,--,,0
105/12/09,333000,310870,0.88,1.00,0.88,1.00,X,9
105/12/12,439000,461330,1.06,1.08,1.01,1.01,0.01,6
105/12/13,127000,126960,1.00,1.00,0.98,0.98,-0.03,2
105/12/14,966000,927280,0.94,0.99,0.94,0.97,-0.01,27
105/12/15,976000,961840,0.98,1.04,0.96,1.00,0.03,28
105/12/16,129000,124510,0.98,0.98,0.93,0.94,-0.06,5
105/12/19,7000,6370,0.91,0.91,0.91,0.91,-0.03,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,27000,24840,0.92,0.92,0.92,0.92,X,5
105/12/22,38000,33380,0.89,0.89,0.85,0.85,-0.07,2
105/12/23,2000,1660,0.83,0.83,0.83,0.83,-0.02,1
105/12/26,187000,161530,0.86,0.87,0.86,0.87,0.04,3
105/12/27,187000,160820,0.86,0.86,0.86,0.86,-0.01,2
105/12/28,386000,356680,0.89,0.94,0.89,0.92,0.06,10
105/12/29,966000,923920,0.93,1.04,0.90,1.04,0.12,29
105/12/30,680000,702540,1.03,1.04,1.01,1.01,-0.03,14
106/01/03,0,0,--,--,--,--,,0
106/01/04,220000,219720,0.98,1.02,0.98,1.00,X,5
106/01/05,229000,231250,1.02,1.02,0.96,0.96,-0.04,4
106/01/06,236000,243470,1.00,1.13,1.00,1.13,0.17,11
106/01/09,257000,304320,1.15,1.40,1.15,1.35,0.22,9
106/01/10,130000,180890,1.36,1.48,1.33,1.43,0.08,13
106/01/11,105000,140240,1.39,1.39,1.32,1.37,-0.06,6
106/01/12,23000,31910,1.34,1.45,1.34,1.45,0.08,6
106/01/13,22000,28880,1.31,1.32,1.29,1.32,-0.13,4
106/01/16,84000,115170,1.37,1.40,1.33,1.36,0.04,9
106/01/17,123000,178160,1.38,1.51,1.35,1.51,0.15,11
106/01/18,117000,180010,1.40,1.60,1.40,1.57,0.06,11
106/01/19,45000,68870,1.58,1.60,1.49,1.49,-0.08,5
106/01/20,31000,44930,1.43,1.45,1.43,1.45,-0.04,3
106/01/23,0,0,--,--,--,--,,0
106/01/24,36000,54060,1.50,1.51,1.50,1.51,X,2
106/02/02,155000,245080,1.56,1.63,1.53,1.56,0.05,15
106/02/03,109000,166140,1.55,1.55,1.46,1.47,-0.09,8
106/02/06,60000,88850,1.49,1.50,1.45,1.45,-0.02,9
106/02/07,123000,163850,1.42,1.42,1.23,1.29,-0.16,12
106/02/08,41000,54600,1.32,1.37,1.29,1.30,0.01,5
106/02/09,140000,196240,1.34,1.46,1.34,1.44,0.14,14
106/02/10,111000,156140,1.46,1.46,1.34,1.35,-0.09,7
106/02/13,14000,17300,1.15,1.27,1.15,1.27,-0.08,2
106/02/14,92000,101740,1.24,1.24,1.07,1.07,-0.20,5
106/02/15,82000,87320,1.06,1.10,1.06,1.10,0.03,2
106/02/16,21000,23010,1.11,1.11,1.08,1.08,-0.02,3
106/02/17,44000,50380,1.12,1.16,1.12,1.16,0.08,5
106/02/18,40000,45600,1.16,1.16,1.13,1.13,-0.03,4
106/02/20,134000,173920,1.13,1.36,1.13,1.36,0.23,16
106/02/21,150000,179900,1.22,1.23,1.14,1.14,-0.22,11
106/02/22,16000,17960,1.13,1.13,1.11,1.11,-0.03,2
106/02/23,6000,6840,1.14,1.14,1.14,1.14,0.03,1
106/02/24,10000,10500,1.05,1.05,1.05,1.05,-0.09,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,170000,183600,1.05,1.11,1.05,1.06,X,17
106/03/03,40000,39100,0.99,0.99,0.96,0.99,-0.07,4
106/03/06,90000,96400,1.06,1.08,1.06,1.06,0.07,8
106/03/07,41000,42110,1.06,1.06,1.01,1.01,-0.05,4
106/03/08,20000,20400,1.00,1.04,1.00,1.04,0.03,3
106/03/09,155000,155150,1.00,1.01,0.99,0.99,-0.05,6
106/03/10,55000,42900,0.86,0.86,0.74,0.84,-0.15,3
106/03/13,0,0,--,--,--,--,,0
106/03/14,9000,8100,0.90,0.90,0.90,0.90,X,1
