105/08/24,310500,15227900,50.00,50.40,48.50,48.50,-1.20,248
105/08/25,283600,13967680,49.90,50.00,48.50,49.40,+0.90,204
105/08/26,140600,6855960,49.40,49.80,48.50,48.50,-0.90,122
105/08/29,195174,9232343,48.70,48.70,46.00,46.70,-1.80,151
105/08/30,83231,3923529,47.30,47.60,46.60,47.10,+0.40,72
105/08/31,127000,6023500,47.00,48.50,46.30,47.00,-0.10,97
105/09/01,87200,4116420,47.30,47.60,46.80,47.60,+0.60,61
105/09/02,72214,3420822,47.25,47.85,46.60,47.65,+0.05,62
105/09/05,44304,2118615,47.35,48.10,47.35,47.65,0.00,35
105/09/06,57000,2735850,47.60,48.50,47.60,48.10,+0.45,37
105/09/07,67771,3256258,48.10,48.20,47.75,48.00,-0.10,64
105/09/08,30000,1434400,48.10,48.10,47.70,47.85,-0.15,22
105/09/09,91167,4381766,47.55,48.60,47.50,48.25,+0.40,65
105/09/10,206150,9831770,47.10,49.40,46.90,48.80,+0.55,106
105/09/12,123060,5891112,48.80,48.80,47.50,47.65,-1.15,57
105/09/13,55126,2609146,47.70,47.70,47.00,47.15,-0.50,36
105/09/14,168000,7733250,47.65,47.65,45.50,45.50,-1.65,125
105/09/19,36800,1687819,45.50,46.20,45.50,45.80,+0.30,33
105/09/20,45250,2086800,46.00,46.50,45.80,45.80,0.00,40
105/09/21,20001,925546,46.10,46.50,46.10,46.20,+0.40,17
105/09/22,32031,1487291,46.50,46.50,46.10,46.50,+0.30,25
105/09/23,30130,1391386,46.50,46.50,46.05,46.05,-0.45,23
105/09/26,46046,2122290,46.00,46.25,45.50,46.20,+0.15,35
105/09/29,80214,3709394,46.25,46.35,46.20,46.20,0.00,44
105/09/30,49009,2290314,46.50,47.15,46.50,46.50,+0.30,44
105/10/03,109056,5156867,46.30,48.00,46.20,47.50,+1.00,73
105/10/04,99530,4813955,48.20,48.70,48.10,48.10,+0.60,69
105/10/05,209500,9956049,48.20,48.60,47.00,47.00,-1.10,81
