105/09/10,4000,3200,0.80,0.80,0.80,0.80,-0.35,2
105/09/12,390000,317480,0.82,0.82,0.78,0.82,0.02,7
105/09/13,789000,637410,0.77,0.84,0.77,0.82,,8
105/09/14,829000,687910,0.83,0.83,0.82,0.83,0.01,7
105/09/19,0,0,--,--,--,--,,0
105/09/20,416000,318240,0.76,0.77,0.76,0.77,X,3
105/09/21,416000,312000,0.75,0.75,0.75,0.75,-0.02,3
105/09/22,208000,153920,0.74,0.74,0.74,0.74,-0.01,2
105/09/23,322000,240580,0.75,0.75,0.74,0.74,,4
105/09/26,85000,62050,0.73,0.73,0.73,0.73,-0.01,1
105/09/29,208000,149760,0.72,0.72,0.72,0.72,-0.01,1
105/09/30,416000,309920,0.74,0.75,0.74,0.75,0.03,3
105/10/03,426000,313360,0.73,0.76,0.73,0.76,0.01,4
105/10/04,416000,314080,0.75,0.76,0.75,0.76,,2
105/10/05,803000,600170,0.75,0.75,0.74,0.74,-0.02,7
105/10/06,728000,521750,0.71,0.72,0.71,0.72,-0.02,31
105/10/07,680000,510000,0.75,0.75,0.75,0.75,0.03,12
105/10/11,1135000,900620,0.74,0.87,0.74,0.87,0.12,15
105/10/12,1114000,901340,0.81,0.83,0.79,0.81,-0.06,25
105/10/13,344000,278840,0.81,0.82,0.81,0.82,0.01,4
105/10/14,443000,368530,0.83,0.84,0.83,0.84,0.02,8
105/10/17,202000,166420,0.82,0.83,0.79,0.79,-0.05,4
105/10/18,118000,91940,0.78,0.78,0.77,0.77,-0.02,2
105/10/19,176000,132260,0.75,0.77,0.75,0.77,,4
105/10/20,163000,123880,0.76,0.76,0.76,0.76,-0.01,1
105/10/21,13000,9230,0.71,0.71,0.71,0.71,-0.05,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,66000,45540,0.69,0.69,0.69,0.69,X,2
105/10/26,1000,700,0.70,0.70,0.70,0.70,0.01,1
105/10/27,109000,73010,0.67,0.67,0.65,0.65,-0.05,2
105/10/28,184000,113420,0.62,0.62,0.61,0.61,-0.04,3
105/10/31,267000,170300,0.63,0.65,0.63,0.65,0.04,4
105/11/01,406000,254700,0.63,0.63,0.62,0.63,-0.02,8
105/11/02,757000,497120,0.64,0.68,0.64,0.68,0.05,13
105/11/03,1232000,860250,0.67,0.71,0.67,0.70,0.02,14
105/11/04,974000,569810,0.59,0.61,0.53,0.54,-0.16,19
105/11/07,799000,404080,0.50,0.52,0.48,0.51,-0.03,34
105/11/08,508000,264420,0.50,0.54,0.50,0.51,,20
105/11/09,498000,270550,0.51,0.58,0.51,0.58,0.07,19
105/11/10,448000,207690,0.49,0.49,0.42,0.43,-0.15,14
105/11/11,585000,276040,0.48,0.49,0.45,0.45,0.02,15
105/11/14,765000,340740,0.45,0.46,0.43,0.46,0.01,11
105/11/15,963000,441000,0.45,0.48,0.45,0.46,,19
105/11/16,600000,265770,0.43,0.45,0.41,0.42,-0.04,8
105/11/17,311000,126370,0.41,0.41,0.40,0.40,-0.02,7
105/11/18,105000,43050,0.41,0.41,0.41,0.41,0.01,3
105/11/21,138000,45760,0.33,0.34,0.33,0.34,-0.07,4
105/11/22,389000,127200,0.32,0.34,0.32,0.33,-0.01,7
105/11/23,210000,67230,0.32,0.33,0.32,0.32,-0.01,3
105/11/24,525000,182820,0.35,0.36,0.34,0.36,0.04,7
105/11/25,329000,108570,0.33,0.33,0.33,0.33,-0.03,4
105/11/28,104000,32290,0.32,0.32,0.31,0.31,-0.02,2
105/11/29,30000,9300,0.31,0.31,0.31,0.31,,1
105/11/30,36000,10140,0.29,0.29,0.28,0.28,-0.03,2
105/12/01,99000,27720,0.28,0.28,0.28,0.28,,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,42000,11340,0.27,0.27,0.27,0.27,X,2
105/12/06,300000,84000,0.28,0.28,0.28,0.28,0.01,4
105/12/07,0,0,--,--,--,--,,0
105/12/08,30000,8400,0.28,0.28,0.28,0.28,X,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,150000,31200,0.20,0.23,0.20,0.22,X,5
105/12/19,100000,24300,0.25,0.25,0.24,0.24,0.02,5
105/12/20,25000,6250,0.25,0.25,0.25,0.25,0.01,2
105/12/21,55000,12950,0.23,0.24,0.23,0.23,-0.02,4
105/12/22,118000,31040,0.26,0.28,0.26,0.28,0.05,6
105/12/23,50000,12000,0.24,0.24,0.24,0.24,-0.04,1
105/12/26,15000,3600,0.24,0.24,0.24,0.24,,2
105/12/27,43000,10290,0.24,0.24,0.23,0.23,-0.01,3
105/12/28,0,0,--,--,--,--,,0
105/12/29,5000,1100,0.22,0.22,0.22,0.22,X,1
105/12/30,10000,2000,0.20,0.20,0.20,0.20,-0.02,1
106/01/03,10000,1900,0.19,0.19,0.19,0.19,-0.01,1
106/01/04,5000,850,0.17,0.17,0.17,0.17,-0.02,1
106/01/05,55000,7700,0.14,0.14,0.14,0.14,-0.03,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,205000,26650,0.13,0.13,0.13,0.13,X,3
106/01/10,0,0,--,--,--,--,,0
106/01/11,155000,15500,0.10,0.10,0.10,0.10,X,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
