105/08/24,513000,482180,0.95,0.95,0.88,0.88,-0.10,16
105/08/25,1391000,1272440,0.90,0.95,0.87,0.95,0.07,42
105/08/26,1242000,1306860,0.99,1.09,0.99,1.00,0.05,33
105/08/29,758000,754500,0.98,1.01,0.98,0.98,-0.02,15
105/08/30,863000,887230,1.00,1.07,0.98,1.05,0.07,33
105/08/31,2175000,2509260,1.05,1.35,1.05,1.13,0.08,90
105/09/01,1534000,1820220,1.20,1.25,1.08,1.08,-0.05,57
105/09/02,550000,595570,1.09,1.12,1.02,1.07,-0.01,20
105/09/05,1814000,2103100,1.12,1.29,1.08,1.22,0.15,55
105/09/06,1439000,1673600,1.16,1.22,1.13,1.19,-0.03,44
105/09/07,1041000,1369750,1.23,1.37,1.23,1.27,0.08,33
105/09/08,1267000,1715760,1.29,1.40,1.29,1.36,0.09,58
105/09/09,689000,882410,1.30,1.34,1.23,1.30,-0.06,31
105/09/23,56000,91240,1.66,1.66,1.58,1.61,0.31,9
105/09/26,20000,31800,1.52,1.66,1.52,1.66,0.05,2
105/09/29,32000,46300,1.49,1.49,1.40,1.43,-0.23,4
105/09/30,20000,26900,1.35,1.35,1.34,1.34,-0.09,2
105/10/03,253000,348510,1.37,1.38,1.35,1.38,0.04,9
105/10/04,498000,692650,1.37,1.41,1.37,1.38,,12
105/10/05,264000,359160,1.34,1.37,1.34,1.37,-0.01,3
105/10/06,759000,1099040,1.41,1.49,1.41,1.46,0.09,36
105/10/07,819000,1113000,1.43,1.43,1.27,1.27,-0.19,18
105/10/11,9000,10240,1.23,1.23,1.08,1.21,-0.06,4
105/10/12,145000,165190,1.14,1.17,1.02,1.02,-0.19,5
105/10/13,138000,142240,1.03,1.05,1.02,1.02,,5
105/10/14,252000,267670,0.96,1.15,0.96,1.07,0.05,16
105/10/17,369000,403540,1.09,1.15,1.06,1.11,0.04,13
105/10/18,235000,260850,1.11,1.12,1.10,1.12,0.01,8
105/10/19,99000,109900,1.11,1.12,1.08,1.12,,5
105/10/20,99000,108990,1.11,1.11,1.09,1.09,-0.03,6
105/10/21,511000,660190,1.14,1.35,1.14,1.27,0.18,33
105/10/24,526000,679070,1.34,1.36,1.24,1.27,,25
105/10/25,451000,597430,1.28,1.36,1.27,1.35,0.08,12
105/10/26,1285000,1782880,1.37,1.48,1.34,1.37,0.02,45
105/10/27,949000,1262190,1.41,1.42,1.24,1.24,-0.13,26
105/10/28,290000,326390,1.13,1.14,1.12,1.13,-0.11,11
105/10/31,575000,652510,1.10,1.15,1.10,1.15,0.02,18
105/11/01,1035000,1246260,1.15,1.25,1.15,1.21,0.06,36
105/11/02,613000,649980,1.14,1.14,0.95,0.96,-0.25,23
105/11/03,34000,32170,0.97,0.97,0.90,0.96,,7
105/11/04,39000,33770,0.93,0.93,0.85,0.85,-0.11,4
105/11/07,156000,140630,0.88,0.92,0.86,0.87,0.02,7
105/11/08,136000,99460,0.79,0.79,0.72,0.76,-0.11,5
105/11/09,133000,79770,0.75,0.75,0.57,0.57,-0.19,3
105/11/10,194000,144080,0.73,0.75,0.73,0.75,0.18,3
105/11/11,110000,73800,0.67,0.68,0.67,0.68,-0.07,3
105/11/14,130000,94900,0.60,0.75,0.60,0.75,0.07,6
105/11/15,219000,179440,0.81,0.83,0.81,0.82,0.07,4
105/11/16,298000,223290,0.77,0.78,0.73,0.74,-0.08,13
105/11/17,280000,210490,0.73,0.76,0.71,0.71,-0.03,10
105/11/18,5000,3350,0.67,0.67,0.67,0.67,-0.04,1
105/11/21,57000,42450,0.75,0.75,0.74,0.74,0.07,2
105/11/22,413000,330550,0.78,0.82,0.76,0.76,0.02,30
105/11/23,429000,355070,0.81,0.85,0.76,0.78,0.02,20
105/11/24,40000,31200,0.78,0.78,0.78,0.78,,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,36000,25650,0.72,0.72,0.67,0.67,X,3
105/11/29,261000,199960,0.74,0.78,0.74,0.77,0.10,8
105/11/30,229000,168950,0.78,0.78,0.68,0.68,-0.09,6
105/12/01,140000,96060,0.69,0.69,0.68,0.68,,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,267000,184500,0.64,0.72,0.64,0.72,X,10
105/12/08,437000,328710,0.75,0.80,0.72,0.72,,14
105/12/09,236000,164740,0.70,0.70,0.69,0.69,-0.03,5
105/12/12,0,0,--,--,--,--,,0
105/12/13,619000,421480,0.63,0.72,0.63,0.72,X,24
105/12/14,309000,232260,0.75,0.77,0.69,0.69,-0.03,15
105/12/15,140000,88650,0.63,0.65,0.62,0.62,-0.07,6
105/12/16,158000,101100,0.66,0.66,0.62,0.62,,4
105/12/19,0,0,--,--,--,--,,0
105/12/20,74000,38120,0.53,0.53,0.48,0.48,X,4
105/12/21,164000,69300,0.41,0.44,0.41,0.42,-0.06,5
105/12/22,2000,800,0.40,0.40,0.40,0.40,-0.02,1
105/12/23,178000,51940,0.27,0.31,0.27,0.30,-0.10,6
105/12/26,0,0,--,--,--,--,,0
105/12/27,240000,68030,0.28,0.29,0.28,0.29,X,2
105/12/28,115000,37660,0.30,0.37,0.30,0.37,0.08,7
105/12/29,36000,12600,0.35,0.35,0.35,0.35,-0.02,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,1000,350,0.35,0.35,0.35,0.35,X,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,1000,300,0.30,0.30,0.30,0.30,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
