105/09/08,221000,252320,1.15,1.15,1.12,1.14,+0.08,7
105/09/09,111000,121900,1.10,1.10,1.08,1.08,-0.06,3
105/09/10,20000,19800,0.99,0.99,0.99,0.99,-0.09,1
105/09/12,215000,225070,1.01,1.08,1.01,1.01,+0.02,8
105/09/13,321000,319690,1.03,1.03,0.92,0.94,-0.07,15
105/09/14,94000,90820,0.94,0.99,0.94,0.97,+0.03,6
105/09/19,385000,356900,1.00,1.00,0.91,0.92,-0.05,7
105/09/20,30000,24600,0.82,0.82,0.82,0.82,-0.10,1
105/09/21,1501000,1346680,0.83,0.93,0.83,0.89,+0.07,24
105/09/22,1855000,1701870,0.89,1.00,0.87,0.99,+0.10,36
105/09/23,933000,911180,1.00,1.00,0.95,0.96,-0.03,28
105/09/26,264000,242810,0.93,0.93,0.91,0.92,-0.04,7
105/09/29,302000,282900,0.94,0.95,0.93,0.93,+0.01,13
105/09/30,284000,246360,0.89,0.89,0.84,0.88,-0.05,5
105/10/03,797000,744470,0.93,0.95,0.93,0.94,+0.06,24
105/10/04,1707000,1886410,0.94,1.19,0.94,1.16,+0.22,77
105/10/05,1323000,1485710,1.11,1.16,1.09,1.13,-0.03,36
105/10/06,1554000,1917110,1.14,1.31,1.13,1.24,+0.11,47
105/10/07,1178000,1394600,1.22,1.22,1.15,1.19,-0.05,51
105/10/11,341000,426070,1.28,1.32,1.15,1.23,+0.04,20
105/10/12,267000,324400,1.23,1.25,1.16,1.25,+0.02,15
105/10/13,528000,746500,1.40,1.45,1.37,1.42,+0.17,21
105/10/14,555000,733260,1.33,1.36,1.27,1.30,-0.12,34
105/10/17,716000,982760,1.33,1.42,1.33,1.38,+0.08,28
105/10/18,398000,532180,1.36,1.36,1.30,1.34,-0.04,14
105/10/19,221000,288700,1.38,1.38,1.29,1.29,-0.05,7
105/10/20,441000,578820,1.30,1.35,1.30,1.31,+0.02,17
105/10/21,376000,462980,1.28,1.28,1.19,1.20,-0.11,15
105/10/24,374000,417840,1.17,1.18,1.11,1.18,-0.02,9
105/10/25,65000,76250,1.18,1.18,1.17,1.18,0.00,3
105/10/26,149000,179420,1.18,1.22,1.18,1.21,+0.03,10
105/10/27,197000,232540,1.23,1.23,1.15,1.15,-0.06,9
105/10/28,54000,59300,1.10,1.10,1.09,1.10,-0.05,4
105/10/31,80000,85100,1.05,1.10,1.05,1.10,0.00,3
105/11/01,456000,464730,1.03,1.04,1.01,1.01,-0.09,7
105/11/02,565000,503050,1.02,1.05,0.83,0.83,-0.18,9
105/11/03,900000,674700,0.85,0.85,0.74,0.74,-0.09,6
105/11/04,20000,15800,0.79,0.79,0.79,0.79,+0.05,2
105/11/07,171000,117520,0.78,0.78,0.66,0.72,-0.07,4
105/11/08,211000,153640,0.67,0.76,0.67,0.76,+0.04,8
105/11/09,385000,248050,0.75,0.75,0.53,0.54,-0.22,7
105/11/10,342000,200480,0.58,0.61,0.58,0.61,+0.07,7
105/11/11,257000,139300,0.60,0.60,0.48,0.54,-0.07,5
105/11/14,42000,23580,0.52,0.60,0.52,0.60,+0.06,3
105/11/15,20000,11200,0.56,0.56,0.56,0.56,-0.04,2
105/11/16,16000,9380,0.60,0.60,0.58,0.58,+0.02,4
105/11/17,20000,10800,0.54,0.54,0.54,0.54,-0.04,1
105/11/18,203000,99670,0.50,0.55,0.48,0.55,+0.01,8
105/11/21,60000,31700,0.52,0.53,0.52,0.53,-0.02,2
105/11/22,744000,426560,0.55,0.60,0.55,0.57,+0.04,14
105/11/23,698000,387900,0.56,0.60,0.54,0.59,+0.02,12
