105/08/24,283722,4961650,17.50,17.60,17.45,17.45,-0.10,193
105/08/25,683690,11998458,17.45,17.65,17.45,17.65,0.20,279
105/08/26,356842,6301249,17.70,17.75,17.60,17.70,0.05,231
105/08/29,345254,6111219,17.70,17.75,17.60,17.75,0.05,215
105/08/30,486622,8620821,17.70,17.80,17.60,17.70,-0.05,306
105/08/31,955134,16988350,17.70,18.05,17.60,17.80,0.10,304
105/09/01,360828,6408452,17.80,17.80,17.70,17.70,-0.10,161
105/09/02,538093,9572990,17.70,17.90,17.70,17.80,0.10,171
105/09/05,1425862,25805237,17.80,18.30,17.80,17.80,,606
105/09/06,1039040,18611103,17.85,18.05,17.75,17.95,0.15,330
105/09/07,650789,11675587,18.00,18.10,17.85,17.85,-0.10,300
105/09/08,795282,14294496,17.95,18.05,17.90,18.05,0.20,254
105/09/09,463078,8294184,18.00,18.00,17.85,17.90,-0.15,266
105/09/10,393834,6937773,17.70,17.70,17.50,17.60,-0.30,202
105/09/12,177698,3121080,17.50,17.65,17.50,17.55,-0.05,128
105/09/13,304700,5368498,17.55,17.85,17.50,17.60,0.05,186
105/09/14,437214,7685284,17.50,17.65,17.45,17.65,0.05,173
105/09/19,463081,8182278,17.65,17.85,17.60,17.80,0.15,159
105/09/20,403546,7126482,17.75,17.80,17.55,17.60,-0.20,167
105/09/21,553373,9766064,17.60,17.85,17.55,17.85,0.25,272
105/09/22,340073,6035774,17.80,17.95,17.60,17.65,-0.20,208
105/09/23,359378,6376886,17.75,17.80,17.70,17.70,0.05,187
105/09/26,148625,2618374,17.60,17.70,17.55,17.60,-0.10,96
105/09/29,369278,6531167,17.60,17.75,17.60,17.75,0.15,192
105/09/30,567479,10112746,17.65,17.90,17.60,17.90,0.15,297
105/10/03,319812,5713990,17.85,18.00,17.70,17.85,-0.05,200
105/10/04,274546,4900801,17.75,17.90,17.70,17.90,0.05,191
105/10/05,295470,5271709,17.90,17.90,17.75,17.85,-0.05,186
105/10/06,946711,17007265,17.85,18.00,17.85,18.00,0.15,477
105/10/07,1944047,35426363,17.95,18.40,17.95,18.40,0.40,897
105/10/11,1511693,27829446,18.50,18.55,18.20,18.30,-0.10,611
105/10/12,772072,14017526,18.20,18.35,18.00,18.05,-0.25,472
105/10/13,2305035,42584471,18.10,18.75,18.10,18.40,0.35,948
105/10/14,3105918,57715943,18.40,18.85,18.30,18.80,0.40,1153
105/10/17,2918345,54375467,18.90,18.95,18.40,18.65,-0.15,652
105/10/18,777448,14426697,18.70,18.75,18.45,18.45,-0.20,446
105/10/19,1856518,34353375,18.50,18.60,18.40,18.60,0.15,928
105/10/20,2264990,42766790,18.60,19.00,18.60,18.90,0.30,852
105/10/21,1489120,28282151,19.15,19.25,18.70,19.00,0.10,626
105/10/24,811747,15280337,19.00,19.00,18.75,18.75,-0.25,316
105/10/25,674465,12615464,18.75,18.85,18.55,18.70,-0.05,265
105/10/26,623403,11684371,18.70,18.85,18.65,18.75,0.05,260
105/10/27,930603,17299148,18.80,18.80,18.50,18.60,-0.15,265
105/10/28,284824,5282386,18.65,18.65,18.50,18.55,-0.05,195
105/10/31,612594,11224161,18.55,18.55,18.25,18.30,-0.25,240
105/11/01,388641,7193035,18.30,18.60,18.30,18.50,0.20,178
105/11/02,1244129,22559678,18.40,18.45,18.00,18.05,-0.45,519
105/11/03,595910,10723912,18.00,18.10,17.90,18.10,0.05,224
105/11/04,453558,8199894,18.10,18.15,18.00,18.10,,152
105/11/07,587076,10674273,18.20,18.25,18.10,18.20,0.10,163
105/11/08,496557,9100182,18.30,18.45,18.20,18.30,0.10,275
105/11/09,1399754,25194922,18.30,18.40,17.80,18.00,-0.30,444
105/11/10,1079249,19976705,18.10,18.75,18.10,18.65,0.65,397
105/11/11,907085,16598887,18.30,18.55,18.15,18.15,-0.50,373
105/11/14,628455,11323929,18.15,18.15,17.90,18.10,-0.05,270
105/11/15,375600,6844363,18.15,18.30,18.15,18.25,0.15,265
105/11/16,3430131,64132255,18.35,19.00,18.35,19.00,0.75,989
105/11/17,2180675,41387295,19.00,19.20,18.75,18.85,-0.15,835
105/11/18,799730,15164355,19.00,19.10,18.85,18.95,0.10,369
105/11/21,1665352,31668988,19.10,19.15,18.85,19.10,0.15,624
105/11/22,1091800,20714872,19.15,19.15,18.80,18.90,-0.20,437
105/11/23,1209163,22817899,19.00,19.05,18.70,18.85,-0.05,532
105/11/24,611374,11433511,18.90,18.90,18.65,18.65,-0.20,283
105/11/25,475828,8884334,18.65,18.80,18.55,18.75,0.10,213
105/11/28,716006,13392855,18.75,18.75,18.65,18.70,-0.05,272
105/11/29,621483,11675898,18.70,18.85,18.65,18.70,,269
105/11/30,1607730,30020318,18.70,18.85,18.60,18.60,-0.10,520
105/12/01,3864460,74107303,18.85,19.40,18.80,19.10,0.50,1329
105/12/02,1567848,29970508,19.10,19.25,19.00,19.00,-0.10,522
105/12/05,998998,18740802,19.00,19.00,18.60,18.70,-0.30,425
105/12/06,1013964,18944266,18.80,18.85,18.60,18.85,0.15,406
105/12/07,1256141,23899398,19.05,19.15,18.90,18.95,0.10,474
105/12/08,1923709,36983954,19.20,19.35,19.10,19.30,0.35,802
105/12/09,1439432,27790583,19.40,19.50,19.15,19.30,,554
105/12/12,7069358,142678210,19.55,20.60,19.50,20.15,0.85,2411
105/12/13,3490800,70422690,20.30,20.35,19.90,20.30,0.15,1362
105/12/14,5038444,103730722,20.45,20.95,20.30,20.30,,1680
105/12/15,2171972,44160868,20.50,20.55,20.15,20.20,-0.10,995
105/12/16,2349616,46979495,20.20,20.30,19.80,20.00,-0.20,929
105/12/19,1821024,35762949,20.00,20.00,19.40,19.45,-0.55,730
105/12/20,1285441,25059461,19.45,19.70,19.30,19.65,0.20,531
105/12/21,454460,8903416,19.70,19.70,19.50,19.50,-0.15,221
105/12/22,1294483,24860796,19.35,19.40,19.05,19.10,-0.40,488
105/12/23,777040,14699248,19.00,19.05,18.80,18.90,-0.20,365
105/12/26,784354,14860810,18.90,19.20,18.80,18.90,,317
105/12/27,813522,15293383,18.90,18.90,18.75,18.80,-0.10,270
105/12/28,509223,9653141,18.75,19.05,18.75,18.95,0.15,256
105/12/29,363492,6867765,18.95,18.95,18.80,18.95,,185
105/12/30,441400,8386064,19.00,19.10,18.90,19.05,0.10,205
106/01/03,499233,9517731,19.10,19.15,19.00,19.15,0.10,313
106/01/04,664626,12661467,19.20,19.20,18.95,19.05,-0.10,370
106/01/05,522662,9944873,19.10,19.15,18.95,18.95,-0.10,278
106/01/06,1085096,20671570,18.95,19.15,18.95,19.15,0.20,339
106/01/09,559909,10617321,19.15,19.15,18.85,18.85,-0.30,282
106/01/10,2496909,48549824,19.30,19.65,19.30,19.50,0.65,1043
106/01/11,1050950,20539617,19.60,19.65,19.50,19.50,,558
106/01/12,1197545,23457645,19.55,19.65,19.50,19.65,0.15,652
106/01/13,740453,14438324,19.60,19.60,19.40,19.55,-0.10,439
106/01/16,673140,12933461,19.55,19.55,19.05,19.05,-0.50,343
106/01/17,509970,9772018,19.05,19.25,19.05,19.25,0.20,246
106/01/18,504411,9721676,19.25,19.45,19.10,19.40,0.15,293
106/01/19,561596,10768857,19.30,19.30,19.10,19.15,-0.25,236
106/01/20,243853,4678322,19.10,19.25,19.10,19.20,0.05,128
106/01/23,488807,9461382,19.25,19.50,19.25,19.25,0.05,211
106/01/24,541481,10478073,19.25,19.45,19.25,19.35,0.10,308
106/02/02,1787280,35026052,19.45,19.75,19.40,19.65,0.30,755
106/02/03,1038605,20505253,19.70,19.95,19.60,19.75,0.10,500
106/02/06,1787122,35766442,19.90,20.15,19.80,19.95,0.20,751
106/02/07,960684,19063631,20.05,20.05,19.70,19.90,-0.05,451
106/02/08,804767,15901144,19.80,19.85,19.65,19.75,-0.15,441
106/02/09,1724874,33477046,19.55,19.60,19.30,19.35,-0.40,764
106/02/10,1528693,30004157,19.55,19.90,19.45,19.45,0.10,673
106/02/13,781590,15205126,19.60,19.60,19.35,19.55,0.10,497
106/02/14,1054428,20524009,19.45,19.60,19.35,19.45,-0.10,421
106/02/15,981530,19198572,19.45,19.65,19.40,19.60,0.15,573
106/02/16,1199920,23545058,19.60,19.75,19.50,19.70,0.10,702
106/02/17,634906,12428100,19.70,19.75,19.50,19.60,-0.10,352
106/02/18,744781,14591960,19.90,19.90,19.50,19.55,-0.05,290
106/02/20,923457,17967239,19.60,19.60,19.35,19.40,-0.15,391
106/02/21,640282,12420638,19.40,19.50,19.30,19.45,0.05,358
106/02/22,652428,12632442,19.50,19.50,19.30,19.35,-0.10,389
