105/08/24,598000,460460,0.78,0.78,0.76,0.76,0.01,2
105/08/25,346000,245660,0.71,0.71,0.71,0.71,-0.05,3
105/08/26,47000,34780,0.74,0.74,0.74,0.74,0.03,1
105/08/29,363000,285270,0.77,0.81,0.77,0.81,0.07,3
105/08/30,392000,297390,0.75,0.76,0.75,0.76,-0.05,5
105/08/31,276000,219410,0.79,0.80,0.79,0.79,0.03,3
105/09/01,247000,209210,0.85,0.85,0.83,0.85,0.06,3
105/09/02,257000,232630,0.88,0.94,0.88,0.94,0.09,4
105/09/05,257000,220650,0.86,0.86,0.85,0.85,-0.09,5
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,128000,106470,0.83,0.84,0.83,0.84,X,2
105/09/09,278000,223680,0.81,0.81,0.80,0.81,-0.03,3
105/09/10,747000,682380,0.91,0.92,0.89,0.89,0.08,7
105/09/12,777000,723110,0.88,0.94,0.88,0.94,0.05,7
105/09/13,251000,225790,0.88,0.91,0.88,0.91,-0.03,5
105/09/14,61000,56730,0.93,0.93,0.93,0.93,0.02,1
105/09/19,10000,8800,0.88,0.88,0.88,0.88,-0.05,1
105/09/20,99000,86130,0.87,0.87,0.87,0.87,-0.01,1
105/09/21,119000,88950,0.74,0.75,0.74,0.75,-0.12,3
105/09/22,560000,435230,0.74,0.80,0.74,0.80,0.05,8
105/09/23,515000,398510,0.77,0.78,0.77,0.78,-0.02,3
105/09/26,0,0,--,--,--,--,,0
105/09/29,25000,20250,0.81,0.81,0.81,0.81,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,50000,38000,0.76,0.76,0.76,0.76,X,1
105/10/05,208000,158580,0.77,0.77,0.76,0.76,,2
105/10/06,158000,110600,0.70,0.70,0.70,0.70,-0.06,1
105/10/07,121000,90340,0.74,0.75,0.74,0.75,0.05,2
105/10/11,504000,406150,0.77,0.84,0.77,0.84,0.09,5
105/10/12,858000,719000,0.81,0.85,0.81,0.85,0.01,9
105/10/13,476000,390320,0.82,0.82,0.82,0.82,-0.03,4
105/10/14,292000,239440,0.82,0.82,0.82,0.82,,2
105/10/17,611000,479850,0.77,0.80,0.77,0.80,-0.02,5
105/10/18,300000,240000,0.80,0.80,0.80,0.80,,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,80000,53600,0.67,0.67,0.67,0.67,X,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,127000,80010,0.63,0.63,0.63,0.63,X,1
105/10/31,127000,87630,0.69,0.69,0.69,0.69,0.06,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,140000,79800,0.57,0.57,0.57,0.57,X,1
105/11/10,140000,75600,0.54,0.54,0.54,0.54,-0.03,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,40000,19600,0.49,0.49,0.49,0.49,X,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
