105/08/24,769000,1061390,1.36,1.41,1.36,1.37,0.04,11
105/08/25,649000,939660,1.45,1.47,1.44,1.47,0.10,6
105/08/26,253000,359230,1.42,1.42,1.41,1.41,-0.06,2
105/08/29,1211000,1659520,1.31,1.43,1.31,1.43,0.02,16
105/08/30,1725000,2582740,1.53,1.53,1.46,1.51,0.08,21
105/08/31,1620000,2394200,1.48,1.52,1.43,1.44,-0.07,29
105/09/01,884000,1213140,1.42,1.42,1.34,1.34,-0.10,6
105/09/02,803000,1067860,1.34,1.34,1.27,1.27,-0.07,6
105/09/05,1043000,1436740,1.37,1.44,1.33,1.39,0.12,17
105/09/06,408000,601610,1.49,1.50,1.45,1.47,0.08,18
105/09/07,1065000,1744140,1.51,1.81,1.51,1.72,0.25,16
105/09/08,852000,1629650,1.93,1.99,1.87,1.99,0.27,21
105/09/09,313000,604520,1.89,1.97,1.89,1.97,-0.02,6
105/09/10,100000,184000,1.84,1.84,1.84,1.84,-0.13,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,15000,42070,2.78,2.91,2.78,2.91,X,4
105/09/20,12000,34200,2.85,2.85,2.85,2.85,-0.06,1
105/09/21,1000,2700,2.70,2.70,2.70,2.70,-0.15,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,6000,15000,2.50,2.50,2.50,2.50,X,2
105/09/30,6000,14160,2.36,2.36,2.36,2.36,-0.14,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,2000,5040,2.52,2.52,2.52,2.52,X,2
105/10/05,2000,5060,2.53,2.53,2.53,2.53,0.01,1
105/10/06,12000,25890,2.14,2.17,2.14,2.17,-0.36,3
105/10/07,7000,14980,2.14,2.14,2.14,2.14,-0.03,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,20000,40100,2.00,2.01,2.00,2.01,X,2
105/10/17,20000,40800,2.04,2.04,2.04,2.04,0.03,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,7000,14910,2.13,2.13,2.13,2.13,X,2
105/10/21,7000,15120,2.16,2.16,2.16,2.16,0.03,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,15000,31200,2.06,2.09,2.06,2.09,X,2
105/10/27,10000,20600,2.06,2.06,2.06,2.06,-0.03,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
