105/08/24,781000,694880,0.94,0.94,0.86,0.86,-0.04,32
105/08/25,1169000,1144860,0.90,1.04,0.88,1.04,0.18,28
105/08/26,2363000,2613910,1.05,1.17,1.01,1.12,0.08,55
105/08/29,977000,1055360,1.10,1.11,1.05,1.08,-0.04,43
105/08/30,1347000,1581500,1.20,1.24,1.10,1.10,0.02,51
105/08/31,231000,243880,1.08,1.09,1.00,1.00,-0.10,14
105/09/01,44000,42620,1.01,1.01,0.95,0.99,-0.01,7
105/09/02,175000,167340,0.97,0.97,0.89,0.95,-0.04,7
105/09/05,409000,377740,0.88,0.95,0.88,0.95,,10
105/09/06,566000,557720,0.98,1.02,0.96,0.97,0.02,16
105/09/07,677000,655970,0.97,0.98,0.95,0.98,0.01,19
105/09/08,562000,533300,0.93,0.99,0.93,0.94,-0.04,9
105/09/09,522000,473500,0.88,0.93,0.88,0.92,-0.02,17
105/09/10,374000,315710,0.81,0.85,0.81,0.81,-0.11,18
105/09/12,300000,246000,0.82,0.82,0.82,0.82,0.01,3
105/09/13,405000,317190,0.83,0.83,0.71,0.71,-0.11,15
105/09/14,18000,11960,0.66,0.67,0.66,0.67,-0.04,2
105/09/19,397000,287860,0.72,0.74,0.72,0.74,0.07,8
105/09/20,317000,234280,0.74,0.74,0.70,0.70,-0.04,5
105/09/21,117000,83740,0.72,0.74,0.71,0.72,0.02,6
105/09/22,80000,55970,0.71,0.71,0.66,0.66,-0.06,6
105/09/23,232000,156780,0.67,0.70,0.67,0.70,0.04,7
105/09/26,269000,178700,0.68,0.68,0.66,0.66,-0.04,9
105/09/29,20000,12400,0.62,0.62,0.62,0.62,-0.04,1
105/09/30,38000,22720,0.60,0.60,0.59,0.59,-0.03,5
105/10/03,50000,33220,0.65,0.68,0.65,0.68,0.09,5
105/10/04,276000,206640,0.75,0.76,0.70,0.70,0.02,11
105/10/05,164000,117380,0.72,0.72,0.67,0.67,-0.03,6
105/10/06,190000,114420,0.60,0.63,0.59,0.63,-0.04,10
105/10/07,10000,5800,0.58,0.58,0.58,0.58,-0.05,1
105/10/11,35000,20220,0.56,0.58,0.56,0.58,,4
105/10/12,128000,67430,0.55,0.55,0.50,0.50,-0.08,6
105/10/13,243000,110350,0.47,0.47,0.42,0.42,-0.08,7
105/10/14,205000,71750,0.35,0.35,0.35,0.35,-0.07,8
105/10/17,70000,23900,0.33,0.35,0.33,0.35,,3
105/10/18,418000,91880,0.21,0.23,0.20,0.23,-0.12,6
105/10/19,28000,5880,0.21,0.21,0.21,0.21,-0.02,2
105/10/20,62000,12400,0.20,0.20,0.20,0.20,-0.01,2
105/10/21,114000,22350,0.19,0.22,0.18,0.22,0.02,3
105/10/24,72000,14400,0.20,0.20,0.20,0.20,-0.02,4
105/10/25,86000,18920,0.22,0.22,0.22,0.22,0.02,3
105/10/26,86000,18060,0.21,0.21,0.21,0.21,-0.01,1
105/10/27,21000,5880,0.28,0.28,0.28,0.28,0.07,2
105/10/28,86000,18920,0.22,0.22,0.22,0.22,-0.06,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,600000,72000,0.12,0.12,0.12,0.12,X,3
105/11/03,0,0,--,--,--,--,,0
105/11/04,10000,1000,0.10,0.10,0.10,0.10,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,10000,1000,0.10,0.10,0.10,0.10,X,1
105/11/09,50000,5000,0.10,0.10,0.10,0.10,,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,160000,5800,0.04,0.04,0.03,0.03,X,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,10000,500,0.05,0.05,0.05,0.05,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,30000,1500,0.05,0.05,0.05,0.05,X,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,100000,5000,0.05,0.05,0.05,0.05,X,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,200000,7000,0.03,0.04,0.03,0.04,X,3
105/12/08,0,0,--,--,--,--,,0
105/12/09,60000,2400,0.04,0.04,0.04,0.04,X,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,30000,600,0.02,0.02,0.02,0.02,X,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,100000,1000,0.01,0.01,0.01,0.01,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
