105/12/05,1000,780,0.78,0.78,0.78,0.78,-0.12,1
105/12/06,192000,159840,0.84,0.87,0.82,0.83,0.05,9
105/12/07,302000,232240,0.77,0.77,0.74,0.74,-0.09,4
105/12/08,1304000,1415040,0.76,1.12,0.76,1.11,0.37,20
105/12/09,1240000,1530980,1.22,1.29,1.20,1.27,0.16,28
105/12/12,637000,770460,1.28,1.30,1.15,1.21,-0.06,17
105/12/13,700000,818000,1.15,1.18,1.15,1.18,-0.03,5
105/12/14,1848000,2711040,1.27,1.61,1.27,1.43,0.25,39
105/12/15,1915000,2700100,1.30,1.44,1.30,1.42,-0.01,48
105/12/16,1066000,1459420,1.41,1.41,1.34,1.34,-0.08,17
105/12/19,309000,368510,1.33,1.33,1.14,1.14,-0.20,13
105/12/20,386000,454580,1.21,1.21,1.15,1.19,0.05,17
105/12/21,1528000,1803440,1.20,1.22,1.17,1.18,-0.01,17
105/12/22,1649000,1880040,1.18,1.18,1.09,1.09,-0.09,19
105/12/23,305000,353300,1.12,1.19,1.12,1.14,0.05,7
105/12/26,88000,104350,1.15,1.20,1.15,1.20,0.06,7
105/12/27,179000,230850,1.33,1.35,1.27,1.27,0.07,10
105/12/28,276000,348580,1.28,1.28,1.23,1.26,-0.01,12
105/12/29,147000,183080,1.26,1.26,1.24,1.24,-0.02,4
105/12/30,156000,207920,1.35,1.35,1.27,1.31,0.07,7
106/01/03,18000,23280,1.30,1.30,1.26,1.30,-0.01,3
106/01/04,726000,1015710,1.27,1.45,1.27,1.43,0.13,22
106/01/05,763000,1096080,1.48,1.52,1.40,1.42,-0.01,16
106/01/06,492000,732600,1.50,1.52,1.46,1.46,0.04,10
106/01/09,387000,609820,1.66,1.66,1.49,1.49,0.03,14
106/01/10,489000,699300,1.52,1.52,1.38,1.38,-0.11,23
106/01/11,364000,544690,1.50,1.50,1.45,1.45,0.07,7
106/01/12,538000,785020,1.49,1.49,1.45,1.47,0.02,5
106/01/13,100000,138000,1.38,1.38,1.38,1.38,-0.09,1
106/01/16,200000,278000,1.39,1.39,1.39,1.39,0.01,1
106/01/17,506000,762120,1.45,1.53,1.45,1.47,0.08,17
106/01/18,788000,1235730,1.54,1.59,1.52,1.57,0.10,26
106/01/19,430000,665820,1.50,1.64,1.50,1.50,-0.07,10
106/01/20,116000,175140,1.49,1.53,1.49,1.51,0.01,4
106/01/23,303000,511580,1.66,1.81,1.63,1.70,0.19,25
106/01/24,284000,490360,1.78,1.78,1.71,1.71,0.01,4
106/02/02,51000,91980,1.81,1.81,1.70,1.70,-0.01,3
106/02/03,1616000,3248350,1.88,2.14,1.86,2.12,0.42,23
106/02/06,750000,1550020,2.14,2.14,2.02,2.04,-0.08,16
106/02/07,766000,1503890,1.92,1.98,1.89,1.96,-0.08,6
106/02/08,501000,1070920,2.17,2.26,2.05,2.20,0.24,18
106/02/09,601000,1353920,2.35,2.35,2.20,2.20,,14
106/02/10,191000,445800,2.27,2.45,2.27,2.40,0.20,10
106/02/13,230000,543160,2.42,2.47,2.31,2.34,-0.06,23
106/02/14,0,0,--,--,--,--,,0
106/02/15,467000,1107220,2.22,2.54,2.22,2.46,X,20
106/02/16,459000,1074620,2.45,2.45,2.26,2.26,-0.20,14
106/02/17,554000,1355210,2.33,2.72,2.33,2.72,0.46,24
106/02/18,801000,2518270,3.07,3.78,2.86,3.78,1.06,41
106/02/20,261000,932630,3.62,3.62,3.30,3.30,-0.48,8
106/02/21,113000,388340,3.40,3.74,3.03,3.74,0.44,14
106/02/22,160000,646260,3.79,4.22,3.76,3.76,0.02,14
106/02/23,75000,281750,3.93,3.97,3.67,3.67,-0.09,4
106/02/24,0,0,--,--,--,--,,0
106/03/01,48000,165710,3.69,3.73,3.26,3.26,X,5
106/03/02,62000,233270,3.47,3.83,3.47,3.61,0.35,8
106/03/03,0,0,--,--,--,--,,0
106/03/06,50000,186140,3.75,3.75,3.58,3.58,X,3
106/03/07,60000,239000,3.86,4.09,3.86,4.09,0.51,6
106/03/08,52000,205660,3.83,3.96,3.83,3.96,-0.13,2
106/03/09,168000,731080,4.34,4.53,4.26,4.52,0.56,9
106/03/10,83000,375020,4.32,4.53,4.15,4.53,0.01,3
106/03/13,25000,108750,4.35,4.35,4.35,4.35,-0.18,1
