105/08/24,130000,72660,0.56,0.56,0.55,0.56,-0.06,5
105/08/25,108000,56160,0.52,0.52,0.52,0.52,-0.04,2
105/08/26,190000,81460,0.47,0.47,0.40,0.40,-0.12,7
105/08/29,95000,40750,0.42,0.44,0.41,0.41,0.01,3
105/08/30,40000,17400,0.43,0.44,0.43,0.43,0.02,3
105/08/31,93000,37600,0.41,0.41,0.40,0.40,-0.03,4
105/09/01,125000,52500,0.42,0.42,0.42,0.42,0.02,4
105/09/02,175000,66420,0.40,0.40,0.36,0.36,-0.06,4
105/09/05,10000,3900,0.39,0.39,0.39,0.39,0.03,1
105/09/06,20000,8900,0.45,0.45,0.44,0.44,0.05,2
105/09/07,10000,4500,0.45,0.45,0.45,0.45,0.01,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,46000,15860,0.36,0.36,0.34,0.34,X,3
105/09/10,20000,6700,0.33,0.34,0.33,0.34,,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,10000,3200,0.32,0.32,0.32,0.32,X,1
105/09/14,10000,2800,0.28,0.28,0.28,0.28,-0.04,1
105/09/19,28000,8760,0.30,0.32,0.30,0.32,0.04,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,20000,6000,0.30,0.30,0.30,0.30,X,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,70000,21700,0.31,0.31,0.31,0.31,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,102000,29540,0.29,0.29,0.27,0.27,X,2
105/10/21,186000,51820,0.29,0.29,0.27,0.28,0.01,4
105/10/24,109000,26170,0.26,0.26,0.23,0.23,-0.05,3
105/10/25,2000,460,0.23,0.23,0.23,0.23,,2
