105/08/24,329000,31900,0.10,0.10,0.09,0.10,,8
105/08/25,208000,20800,0.10,0.10,0.10,0.10,,3
105/08/26,307000,27630,0.09,0.09,0.09,0.09,-0.01,5
105/08/29,307000,27630,0.09,0.09,0.09,0.09,,4
105/08/30,507000,47630,0.09,0.10,0.09,0.10,0.01,5
105/08/31,119000,10710,0.09,0.09,0.09,0.09,-0.01,3
105/09/01,437000,30880,0.08,0.08,0.06,0.06,-0.03,13
105/09/02,40000,2400,0.06,0.06,0.06,0.06,,1
105/09/05,262000,15720,0.06,0.06,0.06,0.06,,5
105/09/06,258000,15480,0.06,0.06,0.06,0.06,,4
105/09/07,0,0,--,--,--,--,,0
105/09/08,693000,34650,0.05,0.05,0.05,0.05,X,7
105/09/09,406000,24360,0.06,0.06,0.06,0.06,0.01,5
105/09/10,941000,65870,0.07,0.07,0.07,0.07,0.01,11
105/09/12,754000,67860,0.09,0.09,0.09,0.09,0.02,15
105/09/13,40000,3400,0.09,0.09,0.07,0.07,-0.02,4
105/09/14,50000,2500,0.05,0.05,0.05,0.05,-0.02,1
105/09/19,10000,300,0.03,0.03,0.03,0.03,-0.02,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,122000,2440,0.02,0.02,0.02,0.02,X,2
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,99000,2970,0.03,0.03,0.03,0.03,X,10
