105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,90000,40500,0.45,0.45,0.45,0.45,X,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,90000,40500,0.45,0.45,0.45,0.45,X,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,30000,10500,0.35,0.35,0.35,0.35,X,1
105/09/12,20000,6600,0.33,0.33,0.33,0.33,-0.02,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,40000,8300,0.22,0.22,0.17,0.17,X,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,10000,2300,0.23,0.23,0.23,0.23,X,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,10000,2100,0.21,0.21,0.21,0.21,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,100000,32000,0.32,0.32,0.32,0.32,X,2
105/10/11,80000,23600,0.28,0.40,0.28,0.40,0.08,3
105/10/12,50000,17000,0.34,0.34,0.34,0.34,-0.06,1
105/10/13,13000,2420,0.18,0.24,0.18,0.19,-0.15,3
