105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,100000,109000,1.09,1.09,1.09,1.09,X,1
105/12/23,200000,221000,1.11,1.11,1.10,1.10,0.01,2
105/12/26,100000,103000,1.03,1.03,1.03,1.03,-0.07,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,396000,376200,0.95,0.95,0.95,0.95,X,2
106/01/04,396000,364320,0.92,0.92,0.92,0.92,-0.03,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,406000,337480,0.81,0.87,0.81,0.85,X,4
106/01/10,505000,459950,0.89,0.92,0.89,0.92,0.07,5
106/01/11,533000,526770,0.94,0.99,0.94,0.99,0.07,4
106/01/12,513000,514180,1.01,1.01,1.00,1.01,0.02,8
106/01/13,0,0,--,--,--,--,,0
106/01/16,446000,445540,0.99,1.00,0.99,1.00,X,7
106/01/17,464000,464000,1.00,1.00,1.00,1.00,,4
106/01/18,102000,96300,1.00,1.00,0.91,0.91,-0.09,4
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,7000,5640,0.81,0.81,0.78,0.78,X,3
106/01/24,6000,4440,0.74,0.74,0.74,0.74,-0.04,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,162000,121920,0.76,0.76,0.73,0.73,X,5
106/02/07,593000,397230,0.69,0.71,0.65,0.67,-0.06,14
106/02/08,451000,295130,0.66,0.66,0.63,0.63,-0.04,3
106/02/09,79000,42630,0.54,0.54,0.53,0.53,-0.10,2
106/02/10,554000,284640,0.51,0.55,0.51,0.51,-0.02,7
106/02/13,558000,275220,0.49,0.51,0.49,0.51,,6
106/02/14,229000,102790,0.46,0.48,0.43,0.46,-0.05,7
106/02/15,224000,107740,0.47,0.49,0.47,0.49,0.03,3
106/02/16,599000,302710,0.48,0.53,0.48,0.53,0.04,8
106/02/17,466000,237660,0.51,0.51,0.51,0.51,-0.02,2
106/02/18,20000,9200,0.46,0.46,0.46,0.46,-0.05,1
106/02/20,136000,65570,0.49,0.49,0.48,0.48,0.02,2
106/02/21,107000,52420,0.48,0.50,0.48,0.50,0.02,2
106/02/22,555000,269840,0.47,0.52,0.47,0.47,-0.03,8
106/02/23,503000,224930,0.45,0.45,0.43,0.44,-0.03,12
106/02/24,0,0,--,--,--,--,,0
106/03/01,94000,45120,0.48,0.48,0.48,0.48,X,1
106/03/02,541000,258740,0.48,0.48,0.47,0.48,,7
106/03/03,447000,204260,0.48,0.48,0.43,0.43,-0.05,11
106/03/06,175000,75250,0.43,0.43,0.43,0.43,,2
106/03/07,175000,71750,0.41,0.41,0.41,0.41,-0.02,4
106/03/08,0,0,--,--,--,--,,0
106/03/09,217000,91140,0.42,0.42,0.42,0.42,X,2
106/03/10,217000,94480,0.43,0.44,0.43,0.44,0.02,3
106/03/13,217000,91140,0.42,0.42,0.42,0.42,-0.02,2
106/03/14,217000,86510,0.41,0.41,0.38,0.38,-0.04,10
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,300000,127000,0.42,0.44,0.42,0.44,X,3
106/03/24,250000,101000,0.41,0.41,0.40,0.40,-0.04,5
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,149000,50660,0.34,0.34,0.34,0.34,X,2
106/04/06,249000,85660,0.34,0.35,0.34,0.35,0.01,3
106/04/07,0,0,--,--,--,--,,0
106/04/10,65000,19000,0.29,0.30,0.29,0.30,X,2
