105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,5000,7200,1.44,1.44,1.44,1.44,X,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,20000,25350,1.23,1.28,1.23,1.28,X,2
105/12/06,40000,56900,1.41,1.43,1.41,1.43,0.15,2
105/12/07,25000,36000,1.44,1.44,1.44,1.44,0.01,1
105/12/08,5000,7400,1.48,1.48,1.48,1.48,0.04,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,20000,31500,1.59,1.59,1.57,1.57,X,2
105/12/15,26000,38900,1.50,1.50,1.49,1.49,-0.08,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,81000,110970,1.37,1.37,1.37,1.37,X,2
105/12/20,100000,133000,1.34,1.34,1.32,1.32,-0.05,2
105/12/21,123000,162400,1.33,1.33,1.30,1.32,,5
105/12/22,110000,130400,1.21,1.21,1.16,1.16,-0.16,4
105/12/23,26000,28930,1.11,1.15,1.10,1.10,-0.06,3
105/12/26,104000,117000,1.11,1.14,1.11,1.14,0.04,4
105/12/27,100000,112500,1.13,1.13,1.12,1.12,-0.02,2
105/12/28,20000,24400,1.22,1.22,1.22,1.22,0.10,1
105/12/29,3000,3570,1.19,1.19,1.19,1.19,-0.03,1
105/12/30,110000,142700,1.27,1.30,1.27,1.30,0.11,3
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,110000,147800,1.34,1.38,1.34,1.38,X,2
106/01/06,10000,14100,1.41,1.41,1.41,1.41,0.03,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,10000,13900,1.39,1.39,1.39,1.39,X,1
106/01/13,10000,13900,1.39,1.39,1.39,1.39,,1
106/01/16,50000,62500,1.25,1.25,1.25,1.25,-0.14,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,100000,122500,1.21,1.24,1.21,1.24,X,2
106/01/20,50000,63500,1.27,1.27,1.27,1.27,0.03,1
106/01/23,11000,15290,1.39,1.39,1.39,1.39,0.12,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,1000,1350,1.35,1.35,1.35,1.35,X,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,2000,3300,1.65,1.65,1.65,1.65,X,1
106/02/13,17000,28650,1.67,1.70,1.67,1.70,0.05,3
106/02/14,9000,15530,1.72,1.73,1.72,1.73,0.03,2
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,9000,15830,1.76,1.76,1.75,1.75,X,4
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,20000,33500,1.67,1.68,1.67,1.68,X,2
106/02/22,10000,16700,1.67,1.67,1.67,1.67,-0.01,1
106/02/23,10000,16500,1.65,1.65,1.65,1.65,-0.02,1
106/02/24,10000,16500,1.65,1.65,1.65,1.65,,1
106/03/01,20000,30800,1.55,1.55,1.53,1.53,-0.12,2
106/03/02,45000,69880,1.61,1.61,1.44,1.49,-0.04,8
106/03/03,52000,72620,1.41,1.45,1.38,1.40,-0.09,6
106/03/06,12000,16940,1.40,1.42,1.40,1.42,0.02,2
106/03/07,24000,34940,1.45,1.47,1.45,1.47,0.05,4
106/03/08,10000,15350,1.53,1.54,1.53,1.54,0.07,2
106/03/09,42000,57450,1.37,1.37,1.36,1.36,-0.18,7
106/03/10,39000,50280,1.30,1.34,1.27,1.34,-0.02,5
106/03/13,37000,52610,1.43,1.43,1.40,1.43,0.09,4
106/03/14,10000,15300,1.54,1.54,1.52,1.52,0.09,2
106/03/15,5000,7300,1.46,1.46,1.46,1.46,-0.06,1
106/03/16,15000,24850,1.64,1.69,1.64,1.69,0.23,2
106/03/17,20000,34400,1.71,1.73,1.71,1.73,0.04,3
106/03/20,0,0,--,--,--,--,,0
106/03/21,25000,46700,1.82,1.88,1.82,1.88,X,2
106/03/22,0,0,--,--,--,--,,0
106/03/23,70000,126700,1.81,1.81,1.81,1.81,X,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,90000,161100,1.81,1.81,1.75,1.75,X,2
106/03/29,70000,120400,1.72,1.72,1.72,1.72,-0.03,1
106/03/30,5000,8400,1.68,1.68,1.68,1.68,-0.04,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,15000,27600,1.84,1.84,1.84,1.84,X,1
106/04/06,120000,209000,1.75,1.75,1.74,1.74,-0.10,3
106/04/07,163000,260750,1.61,1.65,1.58,1.65,-0.09,4
106/04/10,0,0,--,--,--,--,,0
