106/03/23,10000,8500,0.85,0.85,0.85,0.85,-0.44,1
106/03/24,35000,28300,0.83,0.83,0.80,0.80,-0.05,2
106/03/27,0,0,--,--,--,--,,0
106/03/28,25000,17000,0.68,0.68,0.68,0.68,X,1
106/03/29,741000,566510,0.74,0.80,0.74,0.80,0.12,15
106/03/30,736000,592880,0.81,0.81,0.80,0.80,,7
106/03/31,650000,599710,0.86,0.99,0.86,0.94,0.14,8
106/04/05,1195000,1168430,1.04,1.04,0.88,0.88,-0.06,16
106/04/06,2515000,2369020,0.86,0.99,0.86,0.99,0.11,36
106/04/07,3272000,3284200,1.03,1.10,0.89,0.93,-0.06,56
106/04/10,916000,795970,0.91,0.91,0.86,0.88,-0.05,24
106/04/11,2730000,2504090,0.94,1.01,0.87,0.89,0.01,39
106/04/12,1861000,1672800,0.92,0.92,0.85,0.86,-0.03,24
106/04/13,2551000,2220130,0.85,0.92,0.85,0.85,-0.01,30
