106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,19000,11590,0.61,0.61,0.61,0.61,X,1
106/03/06,19000,11400,0.60,0.60,0.60,0.60,-0.01,1
106/03/07,536000,350460,0.64,0.67,0.64,0.67,0.07,6
106/03/08,724000,452180,0.61,0.64,0.61,0.64,-0.03,4
106/03/09,188000,116200,0.62,0.62,0.61,0.61,-0.03,2
106/03/10,0,0,--,--,--,--,,0
106/03/13,290000,151920,0.52,0.54,0.52,0.54,X,3
106/03/14,524000,297000,0.56,0.58,0.55,0.58,0.04,3
106/03/15,234000,130220,0.56,0.56,0.55,0.55,-0.03,4
106/03/16,20000,10900,0.55,0.55,0.54,0.54,-0.01,2
106/03/17,406000,222970,0.55,0.56,0.54,0.54,,11
106/03/20,981000,529710,0.53,0.55,0.52,0.55,0.01,12
106/03/21,704000,358710,0.51,0.52,0.49,0.49,-0.06,12
106/03/22,99000,47520,0.48,0.48,0.48,0.48,-0.01,3
106/03/23,528000,274390,0.51,0.54,0.51,0.53,0.05,13
106/03/24,498000,250900,0.50,0.51,0.49,0.49,-0.04,11
106/03/27,45000,20950,0.47,0.47,0.46,0.47,-0.02,4
106/03/28,60000,22400,0.44,0.44,0.36,0.36,-0.11,7
106/03/29,35000,13500,0.40,0.40,0.37,0.37,0.01,4
106/03/30,70000,25000,0.35,0.36,0.35,0.35,-0.02,3
106/03/31,10000,3400,0.34,0.34,0.34,0.34,-0.01,2
106/04/05,25000,8650,0.35,0.35,0.34,0.34,,3
106/04/06,107000,37870,0.35,0.36,0.35,0.36,0.02,8
