106/01/13,115000,111400,1.02,1.02,0.95,0.95,-0.15,6
106/01/16,195000,169150,0.90,0.90,0.85,0.85,-0.10,5
106/01/17,90000,79800,0.85,0.91,0.85,0.89,0.04,5
106/01/18,20000,17000,0.85,0.85,0.85,0.85,-0.04,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,120000,100900,0.84,0.85,0.84,0.85,X,3
106/01/23,210000,186800,0.87,0.90,0.87,0.89,0.04,4
106/01/24,50000,43900,0.88,0.88,0.87,0.87,-0.02,2
106/02/02,80000,66900,0.88,0.88,0.81,0.81,-0.06,2
106/02/03,167000,120240,0.72,0.72,0.72,0.72,-0.09,4
106/02/06,960000,765400,0.76,0.86,0.76,0.86,0.14,18
106/02/07,903000,736520,0.80,0.83,0.77,0.78,-0.08,13
106/02/08,179000,142050,0.81,0.82,0.77,0.79,0.01,8
106/02/09,140000,113400,0.81,0.81,0.81,0.81,0.02,3
106/02/10,502000,426360,0.82,0.90,0.82,0.84,0.03,17
106/02/13,145000,117780,0.84,0.84,0.79,0.80,-0.04,7
106/02/14,782000,660320,0.85,0.86,0.83,0.86,0.06,18
106/02/15,591000,499400,0.89,0.89,0.83,0.85,-0.01,14
106/02/16,363000,318660,0.91,0.91,0.84,0.84,-0.01,13
106/02/17,258000,204210,0.82,0.82,0.79,0.79,-0.05,9
106/02/18,145000,116300,0.81,0.81,0.79,0.80,0.01,7
106/02/20,162000,130330,0.81,0.83,0.76,0.76,-0.04,13
106/02/21,235000,181790,0.77,0.80,0.74,0.74,-0.02,16
106/02/22,213000,165530,0.80,0.80,0.74,0.74,,9
106/02/23,201000,141030,0.73,0.73,0.68,0.68,-0.06,10
106/02/24,60000,40800,0.68,0.68,0.68,0.68,,5
106/03/01,230000,150100,0.66,0.66,0.65,0.65,-0.03,6
106/03/02,474000,352070,0.75,0.78,0.67,0.67,0.02,11
106/03/03,446000,295650,0.67,0.67,0.65,0.65,-0.02,8
106/03/06,149000,101030,0.67,0.70,0.67,0.70,0.05,4
106/03/07,199000,142680,0.71,0.72,0.71,0.72,0.02,4
106/03/08,671000,527110,0.71,0.82,0.71,0.80,0.08,25
106/03/09,1140000,894250,0.81,0.81,0.76,0.79,-0.01,43
106/03/10,709000,569960,0.78,0.85,0.76,0.84,0.05,26
106/03/13,694000,619280,0.85,0.93,0.85,0.88,0.04,26
106/03/14,1014000,886750,0.89,0.92,0.85,0.88,,26
