105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,24000,29040,1.21,1.21,1.21,1.21,X,2
105/10/24,24000,28080,1.17,1.17,1.17,1.17,-0.04,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,5000,6300,1.26,1.26,1.26,1.26,X,1
105/11/03,4000,5160,1.29,1.29,1.29,1.29,0.03,1
105/11/04,1000,1370,1.37,1.37,1.37,1.37,0.08,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,5000,5600,1.12,1.12,1.12,1.12,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,5000,5200,1.04,1.04,1.04,1.04,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,45000,31500,0.70,0.70,0.70,0.70,X,2
106/02/06,51000,32640,0.65,0.65,0.63,0.63,-0.07,8
106/02/07,13000,8190,0.63,0.63,0.63,0.63,,2
106/02/08,78000,48210,0.62,0.62,0.61,0.61,-0.02,5
106/02/09,43000,25290,0.60,0.60,0.58,0.58,-0.03,6
106/02/10,86000,44420,0.54,0.54,0.50,0.51,-0.07,4
106/02/13,453000,216440,0.48,0.48,0.47,0.47,-0.04,7
106/02/14,250000,111500,0.44,0.45,0.44,0.45,-0.02,3
106/02/15,230000,99300,0.44,0.44,0.41,0.41,-0.04,4
106/02/16,10000,3800,0.38,0.38,0.38,0.38,-0.03,1
106/02/17,10000,3900,0.39,0.39,0.39,0.39,0.01,1
106/02/18,50000,19500,0.39,0.39,0.39,0.39,,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,400000,156000,0.39,0.39,0.39,0.39,X,4
106/02/22,560000,204600,0.36,0.37,0.36,0.36,-0.03,6
106/02/23,625000,229200,0.37,0.37,0.36,0.37,0.01,8
106/02/24,200000,74000,0.37,0.37,0.37,0.37,,2
106/03/01,682000,271800,0.39,0.41,0.39,0.41,0.04,11
106/03/02,72000,29020,0.40,0.41,0.40,0.41,,3
106/03/03,10000,4100,0.41,0.41,0.41,0.41,,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,80000,31600,0.39,0.40,0.38,0.38,X,3
106/03/08,25000,8950,0.36,0.37,0.35,0.35,-0.03,3
106/03/09,30000,11700,0.38,0.40,0.38,0.40,0.05,3
106/03/10,50000,21300,0.44,0.44,0.41,0.41,0.01,5
106/03/13,10000,3700,0.37,0.37,0.37,0.37,-0.04,1
106/03/14,10000,3400,0.34,0.34,0.34,0.34,-0.03,1
106/03/15,12000,3960,0.33,0.33,0.33,0.33,-0.01,2
106/03/16,120000,34800,0.29,0.29,0.29,0.29,-0.04,3
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,7000,1470,0.21,0.21,0.21,0.21,X,2
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,180000,39900,0.22,0.23,0.21,0.23,X,4
106/03/29,0,0,--,--,--,--,,0
