105/10/03,0,0,--,--,--,--,,0
105/10/04,9000,10620,1.18,1.18,1.18,1.18,X,1
105/10/05,30000,37970,1.27,1.28,1.23,1.23,0.05,5
105/10/06,71000,90780,1.30,1.30,1.16,1.16,-0.07,3
105/10/07,30000,34610,1.16,1.17,1.13,1.13,-0.03,4
105/10/11,4000,4420,1.10,1.11,1.10,1.11,-0.02,2
105/10/12,60000,71680,1.22,1.22,1.18,1.20,0.09,5
105/10/13,547000,667290,1.22,1.23,1.21,1.22,0.02,16
105/10/14,39000,45910,1.19,1.19,1.16,1.16,-0.06,5
105/10/17,8000,9620,1.20,1.22,1.20,1.22,0.06,2
105/10/18,25000,30280,1.21,1.22,1.20,1.20,-0.02,3
105/10/19,18000,21860,1.21,1.23,1.21,1.21,0.01,3
105/10/20,60000,72300,1.22,1.22,1.19,1.19,-0.02,3
105/10/21,39000,48720,1.24,1.27,1.22,1.22,0.03,8
105/10/24,21000,26240,1.25,1.25,1.24,1.24,0.02,3
105/10/25,392000,506860,1.26,1.32,1.26,1.32,0.08,19
105/10/26,315000,410670,1.26,1.36,1.26,1.36,0.04,13
105/10/27,865000,1162870,1.37,1.42,1.31,1.36,,29
105/10/28,119000,149320,1.30,1.30,1.25,1.25,-0.11,13
105/10/31,33000,42990,1.30,1.33,1.24,1.33,0.08,7
105/11/01,21000,26140,1.24,1.29,1.24,1.29,-0.04,4
105/11/02,225000,254380,1.16,1.19,1.12,1.12,-0.17,15
105/11/03,110000,119020,1.12,1.12,1.03,1.03,-0.09,13
105/11/04,77000,80050,1.05,1.05,1.03,1.03,,9
105/11/07,213000,246810,1.10,1.18,1.09,1.17,0.14,15
105/11/08,680000,795370,1.14,1.19,1.14,1.19,0.02,9
105/11/09,240000,250620,1.13,1.13,0.99,0.99,-0.20,22
105/11/10,190000,216600,1.14,1.14,1.14,1.14,0.15,4
105/11/11,844000,581680,0.72,0.78,0.66,0.66,-0.48,57
105/11/14,620000,339040,0.60,0.60,0.50,0.52,-0.14,27
105/11/15,824000,405620,0.50,0.51,0.47,0.47,-0.05,29
105/11/16,585000,310920,0.52,0.55,0.51,0.53,0.06,11
105/11/17,176000,90780,0.53,0.53,0.51,0.53,,6
105/11/18,1123000,636830,0.50,0.59,0.50,0.58,0.05,17
105/11/21,470000,263140,0.55,0.56,0.55,0.56,-0.02,4
105/11/22,466000,289270,0.59,0.63,0.58,0.63,0.07,10
105/11/23,1068000,710380,0.62,0.70,0.60,0.70,0.07,24
105/11/24,763000,513300,0.69,0.69,0.60,0.60,-0.10,15
105/11/25,52000,29890,0.56,0.60,0.56,0.60,,6
105/11/28,90000,57150,0.61,0.65,0.61,0.65,0.05,9
105/11/29,1103000,794160,0.68,0.75,0.65,0.72,0.07,23
105/11/30,1064000,700250,0.63,0.71,0.62,0.62,-0.10,20
105/12/01,152000,100620,0.67,0.68,0.66,0.66,0.04,9
105/12/02,294000,174900,0.60,0.61,0.59,0.60,-0.06,8
105/12/05,209000,113340,0.56,0.56,0.53,0.56,-0.04,12
