105/12/22,5000,4550,0.91,0.91,0.91,0.91,-0.12,1
105/12/23,5000,4350,0.87,0.87,0.87,0.87,-0.04,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,100000,89000,0.89,0.89,0.89,0.89,X,2
106/01/04,110000,95600,0.87,0.87,0.86,0.86,-0.03,3
106/01/05,0,0,--,--,--,--,,0
106/01/06,6000,5220,0.87,0.87,0.87,0.87,X,1
106/01/09,210000,189100,0.89,0.91,0.89,0.91,0.04,4
106/01/10,200000,168960,0.85,0.85,0.84,0.84,-0.07,2
106/01/11,6000,4500,0.75,0.75,0.75,0.75,-0.09,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,457000,348960,0.76,0.77,0.76,0.77,X,21
106/01/18,336000,244360,0.73,0.73,0.72,0.73,-0.04,7
106/01/19,68000,49640,0.73,0.73,0.73,0.73,,1
106/01/20,188000,136040,0.73,0.73,0.72,0.72,-0.01,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,100000,75000,0.75,0.75,0.75,0.75,X,2
106/02/06,200000,154000,0.77,0.77,0.77,0.77,0.02,4
106/02/07,100000,74000,0.74,0.74,0.74,0.74,-0.03,2
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,100000,71000,0.71,0.71,0.71,0.71,X,1
106/02/14,1359000,1126290,0.73,1.02,0.73,1.02,0.31,34
106/02/15,853000,786140,1.00,1.00,0.87,0.87,-0.15,41
106/02/16,938000,855670,0.88,0.96,0.84,0.85,-0.02,31
106/02/17,1572000,1332690,0.82,0.88,0.81,0.88,0.03,28
106/02/18,1545000,1389380,0.87,0.96,0.86,0.92,0.04,41
106/02/20,1940000,1837130,0.88,1.00,0.85,0.85,-0.07,54
106/02/21,977000,775960,0.85,0.85,0.75,0.77,-0.08,26
106/02/22,252000,195210,0.78,0.79,0.75,0.79,0.02,8
106/02/23,639000,512640,0.80,0.82,0.78,0.79,,19
106/02/24,341000,261770,0.78,0.78,0.76,0.76,-0.03,7
106/03/01,215000,157900,0.76,0.76,0.70,0.70,-0.06,5
106/03/02,284000,195810,0.70,0.72,0.66,0.68,-0.02,11
106/03/03,192000,146970,0.69,0.82,0.68,0.80,0.12,12
106/03/06,414000,343610,0.80,0.85,0.80,0.83,0.03,14
106/03/07,135000,110000,0.82,0.82,0.80,0.80,-0.03,3
106/03/08,598000,493720,0.79,0.85,0.79,0.81,0.01,14
106/03/09,543000,417330,0.77,0.79,0.75,0.78,-0.03,12
106/03/10,149000,105580,0.74,0.74,0.69,0.72,-0.06,9
106/03/13,1380000,1106510,0.75,0.86,0.73,0.82,0.10,40
106/03/14,1119000,913040,0.83,0.84,0.79,0.82,,34
106/03/15,1458000,1356390,0.81,1.00,0.81,0.91,0.09,62
106/03/16,1151000,991930,0.90,0.90,0.83,0.86,-0.05,41
106/03/17,167000,143790,0.90,0.90,0.84,0.84,-0.02,10
106/03/20,238000,190720,0.82,0.82,0.78,0.79,-0.05,10
106/03/21,324000,277930,0.86,0.91,0.79,0.79,,11
106/03/22,456000,332100,0.72,0.75,0.70,0.74,-0.05,12
106/03/23,175000,129150,0.74,0.75,0.71,0.71,-0.03,7
106/03/24,225000,147110,0.68,0.68,0.63,0.64,-0.07,8
106/03/27,86000,52920,0.62,0.65,0.57,0.58,-0.06,6
106/03/28,19000,10310,0.56,0.56,0.51,0.55,-0.03,4
106/03/29,166000,100010,0.59,0.62,0.59,0.61,0.06,11
106/03/30,115000,68800,0.60,0.60,0.59,0.60,-0.01,5
106/03/31,60000,34800,0.58,0.58,0.58,0.58,-0.02,1
106/04/05,283000,189590,0.66,0.69,0.65,0.65,0.07,8
106/04/06,368000,217640,0.60,0.60,0.58,0.58,-0.07,9
106/04/07,166000,89790,0.58,0.58,0.51,0.52,-0.06,7
106/04/10,367000,165650,0.46,0.46,0.44,0.44,-0.08,11
106/04/11,47000,21150,0.45,0.45,0.45,0.45,0.01,1
106/04/12,75000,28650,0.39,0.39,0.38,0.38,-0.07,4
