105/10/20,10000,8300,0.83,0.83,0.83,0.83,0.01,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,10000,8100,0.81,0.81,0.81,0.81,X,1
105/10/27,672000,591840,0.83,0.89,0.83,0.89,0.08,17
105/10/28,522000,449540,0.87,0.87,0.82,0.82,-0.07,5
105/10/31,80000,68000,0.85,0.85,0.85,0.85,0.03,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,20000,15900,0.79,0.80,0.79,0.80,X,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,140000,108400,0.77,0.83,0.77,0.83,X,2
105/11/07,140000,120300,0.86,0.86,0.85,0.85,0.02,2
105/11/08,364000,311400,0.85,0.87,0.85,0.87,0.02,5
105/11/09,474000,381040,0.86,0.86,0.76,0.76,-0.11,9
105/11/10,486000,414720,0.82,0.87,0.82,0.87,0.11,9
105/11/11,201000,165620,0.82,0.83,0.80,0.83,-0.04,4
105/11/14,320000,242720,0.76,0.78,0.74,0.78,-0.05,4
105/11/15,130000,95100,0.77,0.77,0.73,0.73,-0.05,10
105/11/16,944000,760940,0.79,0.83,0.79,0.82,0.09,20
105/11/17,841000,672640,0.80,0.84,0.77,0.84,0.02,16
105/11/18,1354000,1247230,0.83,0.98,0.83,0.95,0.11,58
105/11/21,862000,836700,0.94,0.99,0.94,0.97,0.02,43
105/11/22,845000,916270,1.02,1.21,1.00,1.01,0.04,38
105/11/23,743000,779380,1.10,1.10,1.02,1.03,0.02,26
105/11/24,273000,263580,0.99,1.00,0.94,0.94,-0.09,11
105/11/25,533000,543870,0.95,1.07,0.95,1.07,0.13,15
105/11/28,1217000,1374010,1.10,1.17,1.07,1.15,0.08,23
105/11/29,809000,933590,1.11,1.17,1.07,1.07,-0.08,13
105/11/30,191000,184790,0.99,1.00,0.91,0.91,-0.16,9
105/12/01,30000,25600,0.85,0.86,0.85,0.86,-0.05,2
105/12/02,3000,2580,0.86,0.86,0.86,0.86,,1
105/12/05,10000,7400,0.74,0.74,0.74,0.74,-0.12,1
105/12/06,335000,276060,0.82,0.84,0.82,0.82,0.08,9
105/12/07,345000,278420,0.81,0.81,0.77,0.78,-0.04,7
105/12/08,165000,122250,0.76,0.76,0.73,0.74,-0.04,7
105/12/09,900000,684000,0.76,0.76,0.76,0.76,0.02,7
105/12/12,1135000,865900,0.77,0.78,0.69,0.71,-0.05,9
105/12/13,175000,118900,0.70,0.70,0.66,0.66,-0.05,5
105/12/14,220000,157800,0.72,0.72,0.71,0.72,0.06,7
105/12/15,220000,149030,0.69,0.69,0.67,0.67,-0.05,5
105/12/16,273000,207000,0.69,0.78,0.69,0.78,0.11,11
105/12/19,253000,193950,0.78,0.78,0.73,0.75,-0.03,9
105/12/20,110000,80500,0.73,0.74,0.73,0.74,-0.01,6
105/12/21,509000,393420,0.72,0.80,0.72,0.78,0.04,11
105/12/22,494000,346120,0.73,0.73,0.68,0.68,-0.10,10
105/12/23,80000,54000,0.69,0.69,0.65,0.68,,4
105/12/26,200000,123300,0.67,0.67,0.60,0.60,-0.08,7
105/12/27,50000,29500,0.59,0.59,0.59,0.59,-0.01,1
105/12/28,309000,199900,0.62,0.68,0.62,0.64,0.05,10
105/12/29,229000,148740,0.62,0.66,0.62,0.63,-0.01,4
105/12/30,710000,458300,0.65,0.65,0.62,0.62,-0.01,10
106/01/03,95000,62050,0.65,0.66,0.65,0.65,0.03,6
106/01/04,1262000,923970,0.72,0.77,0.71,0.77,0.12,26
106/01/05,824000,644840,0.76,0.80,0.76,0.79,0.02,19
106/01/06,303000,255150,0.79,0.86,0.79,0.79,,17
106/01/09,0,0,--,--,--,--,,0
106/01/10,100000,71000,0.71,0.71,0.71,0.71,X,1
106/01/11,255000,187600,0.73,0.76,0.73,0.75,0.04,5
106/01/12,10000,7300,0.73,0.73,0.73,0.73,-0.02,1
106/01/13,20000,13400,0.67,0.67,0.67,0.67,-0.06,1
106/01/16,85000,53850,0.64,0.64,0.63,0.63,-0.04,3
106/01/17,95000,60800,0.64,0.64,0.64,0.64,0.01,3
106/01/18,55000,39250,0.70,0.73,0.70,0.73,0.09,3
106/01/19,0,0,--,--,--,--,,0
106/01/20,15000,10650,0.71,0.71,0.71,0.71,X,1
106/01/23,30000,19200,0.64,0.64,0.64,0.64,-0.07,1
106/01/24,20000,13200,0.66,0.66,0.66,0.66,0.02,1
106/02/02,325000,232710,0.67,0.73,0.67,0.73,0.07,8
106/02/03,196000,138860,0.71,0.71,0.70,0.70,-0.03,3
106/02/06,485000,354400,0.76,0.76,0.72,0.74,0.04,10
106/02/07,1127000,910880,0.74,0.85,0.74,0.83,0.09,21
106/02/08,950000,779020,0.79,0.86,0.79,0.86,0.03,13
106/02/09,601000,492920,0.83,0.83,0.82,0.82,-0.04,4
106/02/10,30000,22100,0.73,0.74,0.73,0.74,-0.08,2
106/02/13,67000,46050,0.69,0.71,0.64,0.65,-0.09,5
106/02/14,20000,13200,0.66,0.66,0.66,0.66,0.01,1
106/02/15,712000,477600,0.65,0.70,0.65,0.66,,13
106/02/16,1353000,954820,0.68,0.76,0.67,0.74,0.08,31
106/02/17,1129000,839940,0.71,0.79,0.69,0.79,0.05,21
106/02/18,392000,301600,0.76,0.80,0.76,0.78,-0.01,10
106/02/20,26000,20800,0.76,0.84,0.76,0.80,0.02,3
106/02/21,42000,31770,0.81,0.81,0.74,0.75,-0.05,4
106/02/22,10000,7000,0.70,0.70,0.70,0.70,-0.05,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,40000,33600,0.83,0.85,0.83,0.85,X,4
106/03/02,40000,35380,0.89,0.89,0.88,0.88,0.03,6
106/03/03,0,0,--,--,--,--,,0
