105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,195000,159760,0.81,0.83,0.81,0.83,X,4
106/01/24,195000,156000,0.80,0.80,0.80,0.80,-0.03,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,137000,100010,0.73,0.73,0.73,0.73,X,1
106/02/14,137000,94530,0.69,0.69,0.69,0.69,-0.04,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,60000,39700,0.67,0.67,0.66,0.66,X,2
106/02/24,10000,6600,0.66,0.66,0.66,0.66,,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,250000,167500,0.67,0.67,0.67,0.67,X,2
106/03/07,250000,160000,0.64,0.64,0.64,0.64,-0.03,2
106/03/08,0,0,--,--,--,--,,0
106/03/09,152000,100320,0.66,0.66,0.66,0.66,X,1
106/03/10,152000,97280,0.64,0.64,0.64,0.64,-0.02,1
106/03/13,15000,9900,0.66,0.66,0.66,0.66,0.02,1
106/03/14,14000,8820,0.63,0.63,0.63,0.63,-0.03,1
106/03/15,183000,120750,0.63,0.66,0.63,0.66,0.03,2
106/03/16,535000,358690,0.66,0.69,0.66,0.69,0.03,6
106/03/17,360000,234000,0.65,0.65,0.65,0.65,-0.04,3
106/03/20,10000,6500,0.65,0.65,0.65,0.65,,1
106/03/21,4000,2510,0.63,0.64,0.62,0.62,-0.03,3
106/03/22,31000,19520,0.62,0.63,0.62,0.63,0.01,2
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,30000,18900,0.63,0.63,0.63,0.63,X,1
106/03/28,2000,1240,0.62,0.62,0.62,0.62,-0.01,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,315000,207880,0.66,0.66,0.65,0.65,X,5
