105/08/24,78200,3251900,41.80,41.90,41.20,41.25,-0.35,52
105/08/25,113000,4695750,42.35,42.35,41.20,41.30,+0.05,77
105/08/26,66000,2721500,41.15,41.30,41.15,41.20,-0.10,53
105/08/29,112000,4568250,41.20,41.40,40.30,40.65,-0.55,83
105/08/30,314000,12807300,40.65,42.40,40.00,41.70,+1.05,193
105/08/31,120060,4995570,41.50,42.10,41.10,41.65,-0.05,84
105/09/01,116000,4855950,41.65,42.20,41.50,41.50,-0.15,94
105/09/02,79200,3268650,41.60,41.90,40.75,40.75,-0.75,60
105/09/05,58000,2385150,41.50,41.50,40.80,40.90,+0.15,38
105/09/06,73100,3019319,41.40,41.45,41.10,41.25,+0.35,54
105/09/07,76100,3180050,41.80,42.00,41.60,41.80,+0.55,63
105/09/08,97000,4098750,42.80,42.80,42.00,42.00,+0.20,79
105/09/09,74100,3123080,42.40,42.50,41.85,41.90,-0.10,60
105/09/10,67000,2799800,42.30,42.30,41.65,41.70,-0.20,47
105/09/12,42000,1762000,42.35,42.35,41.70,42.00,+0.30,30
105/09/13,68000,2853300,42.00,42.10,41.60,41.70,-0.30,42
105/09/14,49000,2053600,41.70,42.15,41.70,41.75,+0.05,40
105/09/19,38000,1592100,41.85,42.15,41.75,41.75,0.00,31
105/09/20,51000,2136950,42.10,42.10,41.80,41.80,+0.05,38
105/09/21,65000,2720300,41.50,42.10,41.50,41.90,+0.10,50
105/09/22,102000,4274000,41.90,42.10,41.70,41.90,0.00,63
105/09/23,177000,7600000,42.20,43.80,42.00,43.00,+1.10,136
105/09/26,68000,2910600,42.90,43.00,42.50,42.90,-0.10,44
105/09/29,55000,2361900,43.40,43.40,42.70,42.90,0.00,44
105/09/30,60219,2539054,42.80,42.80,41.80,41.80,-1.10,54
105/10/03,78000,3283800,41.80,42.70,41.80,41.95,+0.15,39
105/10/04,68000,2836250,41.90,42.40,41.40,42.20,+0.25,49
105/10/05,61101,2535181,42.70,42.70,40.30,41.35,-0.85,56
105/10/06,57200,2358750,41.35,41.50,41.10,41.10,-0.25,46
105/10/07,34150,1405434,41.10,41.45,41.00,41.05,-0.05,28
105/10/11,218357,8758921,40.95,41.40,39.50,39.75,-1.30,151
105/10/12,155300,6152090,39.70,40.10,39.20,40.00,+0.25,109
105/10/13,243000,9486250,39.20,39.95,38.60,39.00,-1.00,167
105/10/14,162000,6246650,39.50,39.50,38.10,38.65,-0.35,88
105/10/17,50150,1948175,38.70,39.30,38.65,38.65,0.00,42
105/10/18,40350,1569655,39.05,39.25,38.70,38.70,+0.05,38
105/10/19,34000,1333900,40.20,40.20,38.80,39.00,+0.30,33
105/10/20,44000,1730950,39.10,39.85,38.95,39.10,+0.10,28
105/10/21,33100,1289010,39.00,39.40,38.80,38.85,-0.25,26
105/10/24,44000,1718150,38.90,39.45,38.90,39.00,+0.15,35
105/10/25,33001,1291788,39.00,39.30,39.00,39.15,+0.15,27
105/10/26,37000,1438550,39.00,39.00,38.70,38.70,-0.45,28
105/10/27,492100,19002305,38.70,39.10,38.60,38.70,0.00,31
105/10/28,31001,1189589,38.50,38.75,38.10,38.60,-0.10,26
105/10/31,78680,2945610,38.00,38.65,37.10,37.10,-1.50,57
105/11/01,181100,6570700,37.10,37.55,35.50,36.00,-1.10,133
105/11/02,181100,6335800,35.90,36.00,34.30,34.95,-1.05,117
105/11/03,72000,2511850,35.50,35.50,34.55,34.90,-0.05,54
105/11/04,37000,1283100,34.90,34.95,34.50,34.50,-0.40,33
105/11/07,39100,1342650,34.80,34.80,34.00,34.00,-0.50,33
105/11/08,115200,3890820,34.45,34.45,33.30,33.90,-0.10,77
105/11/09,94200,3080160,33.50,33.50,32.25,32.30,-1.60,77
105/11/10,161040,5384930,32.70,34.20,32.60,34.10,+1.80,115
105/11/11,85000,2864100,34.10,34.10,33.60,33.65,-0.45,59
105/11/14,100799,3294727,33.65,33.65,32.40,32.40,-1.25,84
105/11/15,75000,2436250,32.75,32.80,32.40,32.40,0.00,32
105/11/16,83000,2742550,32.55,33.45,32.55,33.10,+0.70,69
105/11/17,28000,919950,33.00,33.05,32.70,32.80,-0.30,19
105/11/18,97288,3280876,33.50,34.10,33.20,33.80,+1.00,75
105/11/21,114350,3988150,33.80,35.50,33.80,35.00,+1.20,86
105/11/22,38499,1342915,35.40,35.40,34.60,34.60,-0.40,35
105/11/23,30000,1042800,34.60,34.95,34.50,34.60,0.00,21
105/11/24,16000,554900,34.80,34.80,34.50,34.80,+0.20,16
105/11/25,48009,1647914,33.40,34.80,33.40,34.60,-0.20,32
105/11/28,77199,2616935,34.10,34.45,33.50,33.80,-0.80,53
105/11/29,44200,1483350,33.50,33.75,33.45,33.55,-0.25,29
105/11/30,83050,2780025,33.50,33.60,33.40,33.40,-0.15,48
105/12/01,72000,2433400,33.40,34.00,33.40,33.80,+0.40,48
105/12/02,55000,1841000,33.80,33.80,33.40,33.75,-0.05,40
105/12/05,92040,3029420,33.40,33.50,32.70,32.80,-0.95,71
105/12/06,102080,3337840,33.00,33.15,32.50,32.75,-0.05,72
105/12/07,80000,2612700,33.10,33.10,32.50,32.50,-0.25,49
105/12/08,39500,1289500,33.00,33.00,32.50,32.70,+0.20,31
105/12/09,101000,3336600,32.50,33.45,32.40,33.30,+0.60,76
105/12/12,74000,2416800,33.30,33.30,32.40,32.50,-0.80,52
105/12/13,28000,909800,32.50,32.75,32.30,32.40,-0.10,25
