105/08/24,192000,39340,0.21,0.22,0.20,0.22,0.01,9
105/08/25,667000,133420,0.20,0.21,0.20,0.21,-0.01,24
105/08/26,214000,46500,0.22,0.22,0.20,0.20,-0.01,6
105/08/29,250000,51700,0.20,0.21,0.20,0.21,0.01,8
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,100000,22000,0.22,0.22,0.22,0.22,X,3
105/09/02,50000,11000,0.22,0.22,0.22,0.22,,1
105/09/05,525000,95100,0.18,0.19,0.18,0.18,-0.04,7
105/09/06,1000,190,0.19,0.19,0.19,0.19,0.01,1
105/09/07,27000,4150,0.15,0.16,0.15,0.16,-0.03,3
105/09/08,40000,6400,0.16,0.16,0.16,0.16,,4
105/09/09,60000,12000,0.20,0.20,0.20,0.20,0.04,3
105/09/10,150000,35200,0.23,0.24,0.23,0.23,0.03,4
105/09/12,1078000,164700,0.19,0.19,0.15,0.15,-0.08,8
105/09/13,790000,127900,0.17,0.19,0.16,0.16,0.01,8
105/09/14,2431000,390090,0.16,0.17,0.16,0.17,0.01,21
105/09/19,762000,89640,0.13,0.13,0.11,0.11,-0.06,20
105/09/20,715000,71500,0.10,0.10,0.10,0.10,-0.01,8
105/09/21,92000,9220,0.11,0.11,0.10,0.10,,5
105/09/22,270000,24100,0.08,0.09,0.08,0.09,-0.01,4
105/09/23,242000,19810,0.09,0.09,0.07,0.09,,8
105/09/26,651000,58570,0.09,0.09,0.08,0.09,,9
105/09/29,733000,44220,0.08,0.08,0.06,0.07,-0.02,9
105/09/30,235000,13750,0.03,0.08,0.03,0.08,0.01,7
105/10/03,100000,7000,0.07,0.07,0.07,0.07,-0.01,1
105/10/04,70000,4900,0.07,0.07,0.07,0.07,,2
105/10/05,40000,2500,0.07,0.07,0.06,0.06,-0.01,2
105/10/06,60000,3600,0.06,0.06,0.06,0.06,,2
105/10/07,191000,11460,0.06,0.06,0.06,0.06,,4
105/10/11,11000,660,0.06,0.06,0.06,0.06,,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,30000,1800,0.06,0.06,0.06,0.06,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,400000,16000,0.04,0.04,0.04,0.04,X,1
105/10/21,88000,2640,0.03,0.03,0.03,0.03,-0.01,1
105/10/24,105000,3100,0.03,0.03,0.02,0.02,-0.01,2
105/10/25,450000,12000,0.02,0.03,0.02,0.03,0.01,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,50000,1500,0.03,0.03,0.03,0.03,X,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,130000,2600,0.02,0.02,0.02,0.02,X,2
105/11/02,100000,3000,0.03,0.03,0.03,0.03,0.01,2
105/11/03,174000,5220,0.03,0.03,0.03,0.03,,2
105/11/04,7000,210,0.03,0.03,0.03,0.03,,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,50000,1000,0.02,0.02,0.02,0.02,X,1
105/11/09,400000,8000,0.02,0.02,0.02,0.02,,3
