105/12/09,0,0,--,--,--,--,,0
105/12/12,198000,176220,0.89,0.89,0.89,0.89,X,2
105/12/13,572000,513480,0.82,0.95,0.82,0.94,0.05,7
105/12/14,448000,406690,0.90,0.91,0.90,0.91,-0.03,3
105/12/15,144000,127670,0.89,0.91,0.88,0.91,,5
105/12/16,42000,41220,1.01,1.01,0.98,0.98,0.07,2
105/12/19,212000,172180,0.88,0.88,0.81,0.82,-0.16,5
105/12/20,430000,305890,0.73,0.74,0.67,0.69,-0.13,9
105/12/21,39000,27430,0.67,0.72,0.67,0.72,0.03,5
105/12/22,304000,207850,0.68,0.70,0.68,0.70,-0.02,4
105/12/23,116000,79870,0.68,0.69,0.68,0.68,-0.02,3
105/12/26,204000,130740,0.67,0.67,0.64,0.64,-0.04,3
105/12/27,695000,524140,0.71,0.79,0.71,0.77,0.13,15
105/12/28,228000,163570,0.70,0.72,0.69,0.71,-0.06,6
105/12/29,292000,198500,0.67,0.68,0.67,0.68,-0.03,2
105/12/30,228000,159540,0.70,0.70,0.69,0.70,0.02,6
106/01/03,18000,12910,0.71,0.72,0.71,0.72,0.02,3
106/01/04,51000,36200,0.72,0.72,0.70,0.71,-0.01,4
106/01/05,460000,358050,0.73,0.80,0.73,0.77,0.06,9
106/01/06,344000,263500,0.76,0.79,0.75,0.75,-0.02,8
106/01/09,122000,86410,0.77,0.77,0.67,0.68,-0.07,7
106/01/10,53000,39020,0.72,0.77,0.72,0.75,0.07,4
106/01/11,103000,86770,0.80,0.88,0.80,0.84,0.09,8
106/01/12,108000,92510,0.87,0.87,0.85,0.85,0.01,3
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,110000,95700,0.87,0.87,0.87,0.87,X,2
106/01/18,1000,760,0.76,0.76,0.76,0.76,-0.11,1
106/01/19,15000,10600,0.72,0.72,0.70,0.70,-0.06,3
106/01/20,194000,126050,0.65,0.65,0.64,0.64,-0.06,3
106/01/23,189000,123950,0.66,0.66,0.65,0.65,0.01,3
106/01/24,0,0,--,--,--,--,,0
106/02/02,4000,2600,0.65,0.65,0.65,0.65,X,1
106/02/03,30000,18000,0.60,0.60,0.60,0.60,-0.05,2
106/02/06,140000,93800,0.67,0.67,0.67,0.67,0.07,1
106/02/07,249000,150800,0.61,0.61,0.60,0.60,-0.07,6
106/02/08,119000,68230,0.57,0.59,0.57,0.59,-0.01,3
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,293000,181730,0.61,0.63,0.61,0.61,X,3
106/02/14,318000,189810,0.60,0.60,0.57,0.57,-0.04,7
106/02/15,20000,10800,0.54,0.54,0.54,0.54,-0.03,1
