105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,3000,1710,0.57,0.57,0.57,0.57,X,1
105/11/29,123000,66650,0.55,0.56,0.54,0.54,-0.03,4
105/11/30,0,0,--,--,--,--,,0
105/12/01,106000,54150,0.51,0.53,0.51,0.52,X,3
105/12/02,206000,107240,0.51,0.54,0.51,0.54,0.02,3
105/12/05,5000,2800,0.56,0.56,0.56,0.56,0.02,1
105/12/06,15000,7200,0.48,0.48,0.48,0.48,-0.08,2
105/12/07,3000,1440,0.48,0.48,0.48,0.48,,1
105/12/08,80000,36800,0.46,0.46,0.46,0.46,-0.02,2
105/12/09,13000,5850,0.45,0.45,0.45,0.45,-0.01,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,23000,10380,0.46,0.46,0.45,0.45,X,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,1000,460,0.46,0.46,0.46,0.46,X,1
105/12/21,1000,460,0.46,0.46,0.46,0.46,,1
105/12/22,4000,1880,0.47,0.47,0.47,0.47,0.01,1
105/12/23,4000,1960,0.49,0.49,0.49,0.49,0.02,1
105/12/26,4000,1960,0.49,0.49,0.49,0.49,,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,4000,1560,0.39,0.39,0.39,0.39,X,1
105/12/29,163000,62110,0.39,0.39,0.37,0.37,-0.02,4
105/12/30,34000,12280,0.37,0.37,0.36,0.36,-0.01,2
106/01/03,144000,50400,0.35,0.35,0.35,0.35,-0.01,3
106/01/04,30000,10500,0.35,0.35,0.35,0.35,,1
106/01/05,262000,72940,0.29,0.31,0.26,0.26,-0.09,7
106/01/06,1030000,234750,0.25,0.26,0.22,0.22,-0.04,19
106/01/09,885000,204900,0.21,0.26,0.21,0.26,0.04,11
106/01/10,55000,12400,0.23,0.23,0.22,0.22,-0.04,2
106/01/11,101000,19200,0.19,0.20,0.19,0.20,-0.02,2
106/01/12,120000,22800,0.19,0.19,0.19,0.19,-0.01,2
106/01/13,26000,4780,0.18,0.19,0.18,0.19,,3
106/01/16,400000,72000,0.18,0.18,0.18,0.18,-0.01,2
106/01/17,1022000,146180,0.16,0.16,0.14,0.14,-0.04,9
106/01/18,570000,72400,0.14,0.14,0.12,0.12,-0.02,6
106/01/19,104000,14590,0.14,0.15,0.14,0.15,0.03,3
106/01/20,922000,119880,0.14,0.14,0.13,0.13,-0.02,11
106/01/23,1210000,155700,0.12,0.13,0.12,0.12,-0.01,8
106/01/24,110000,12000,0.11,0.11,0.10,0.10,-0.02,2
106/02/02,20000,2000,0.10,0.10,0.10,0.10,,1
106/02/03,30000,3000,0.10,0.10,0.10,0.10,,1
106/02/06,300000,30000,0.10,0.10,0.10,0.10,,2
106/02/07,609000,51810,0.09,0.09,0.08,0.09,-0.01,7
106/02/08,0,0,--,--,--,--,,0
106/02/09,300000,21000,0.07,0.07,0.07,0.07,X,4
106/02/10,159000,8150,0.06,0.06,0.05,0.05,-0.02,4
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,320000,16000,0.05,0.05,0.05,0.05,X,3
106/02/16,410000,24700,0.06,0.07,0.06,0.07,0.02,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,499000,29940,0.06,0.06,0.06,0.06,X,2
106/02/20,509000,30540,0.06,0.06,0.06,0.06,,3
106/02/21,0,0,--,--,--,--,,0
106/02/22,130000,5700,0.05,0.05,0.04,0.04,X,3
106/02/23,5000,200,0.04,0.04,0.04,0.04,,1
106/02/24,45000,1800,0.04,0.04,0.04,0.04,,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,5000,200,0.04,0.04,0.04,0.04,X,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,150000,7500,0.06,0.06,0.04,0.05,X,4
106/03/08,30000,1200,0.04,0.04,0.04,0.04,-0.01,1
106/03/09,119000,4760,0.04,0.04,0.04,0.04,,2
106/03/10,0,0,--,--,--,--,,0
106/03/13,120000,3600,0.03,0.03,0.03,0.03,X,2
106/03/14,100000,2000,0.02,0.02,0.02,0.02,-0.01,2
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,41000,820,0.02,0.02,0.02,0.02,X,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,80000,800,0.01,0.01,0.01,0.01,X,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
