105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,5000,6200,1.24,1.24,1.24,1.24,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,83000,92960,1.12,1.12,1.12,1.12,X,2
105/10/14,83000,93790,1.13,1.13,1.13,1.13,0.01,2
105/10/17,114000,118840,1.04,1.06,1.04,1.06,-0.07,3
105/10/18,114000,118560,1.04,1.04,1.04,1.04,-0.02,2
105/10/19,66000,64580,0.98,0.98,0.96,0.96,-0.08,2
105/10/20,161000,164440,1.01,1.04,1.01,1.04,0.08,2
105/10/21,620000,669870,1.05,1.15,1.00,1.00,-0.04,8
105/10/24,705000,697950,0.97,1.01,0.96,0.96,-0.04,8
105/10/25,185000,192400,1.04,1.04,1.04,1.04,0.08,2
105/10/26,88000,84480,0.96,0.96,0.96,0.96,-0.08,2
105/10/27,286000,287360,1.02,1.02,0.98,1.01,0.05,4
105/10/28,281000,271740,0.97,0.97,0.96,0.97,-0.04,3
105/10/31,83000,75530,0.91,0.91,0.91,0.91,-0.06,1
105/11/01,85000,80750,0.95,0.95,0.95,0.95,0.04,1
105/11/02,85000,75650,0.89,0.89,0.89,0.89,-0.06,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,126000,108260,0.83,0.87,0.83,0.87,X,2
105/11/07,211000,182720,0.87,0.87,0.86,0.86,-0.01,3
105/11/08,85000,74800,0.88,0.88,0.88,0.88,0.02,1
105/11/09,78000,60060,0.77,0.77,0.77,0.77,-0.11,1
105/11/10,78000,61620,0.79,0.79,0.79,0.79,0.02,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,68000,52160,0.77,0.77,0.75,0.75,X,2
105/11/15,799000,828130,0.97,1.14,0.94,0.98,0.23,16
105/11/16,687000,647700,0.97,0.97,0.92,0.92,-0.06,13
105/11/17,94000,85420,0.88,0.94,0.88,0.94,0.02,3
105/11/18,688000,640080,0.91,0.94,0.91,0.94,,14
105/11/21,1093000,1079300,0.97,1.03,0.94,0.99,0.05,14
105/11/22,425000,419250,1.00,1.01,0.97,0.97,-0.02,13
105/11/23,133000,120090,0.89,0.93,0.89,0.93,-0.04,2
105/11/24,163000,148030,0.91,0.91,0.90,0.90,-0.03,4
105/11/25,30000,27600,0.92,0.92,0.92,0.92,0.02,1
105/11/28,150000,133500,0.89,0.89,0.89,0.89,-0.03,1
105/11/29,199000,181090,0.91,0.91,0.91,0.91,0.02,3
105/11/30,199000,191040,0.96,0.96,0.96,0.96,0.05,3
105/12/01,0,0,--,--,--,--,,0
105/12/02,50000,46500,0.93,0.93,0.93,0.93,X,1
105/12/05,10000,8400,0.84,0.84,0.84,0.84,-0.09,1
105/12/06,20000,16500,0.83,0.83,0.82,0.82,-0.02,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,248000,217860,0.88,0.88,0.87,0.88,X,5
105/12/09,56000,49460,0.88,0.89,0.87,0.87,-0.01,3
105/12/12,1141000,1019330,0.84,0.95,0.84,0.91,0.04,18
