105/08/24,5000,4350,0.87,0.87,0.87,0.87,0.02,1
105/08/25,1520000,1555550,0.99,1.06,0.99,1.06,0.19,12
105/08/26,1100000,1176200,1.10,1.11,1.04,1.05,-0.01,23
105/08/29,1111000,1232110,1.09,1.15,1.09,1.13,0.08,18
105/08/30,1462000,1607110,1.11,1.12,1.07,1.09,-0.04,27
105/08/31,520000,515470,1.04,1.04,0.98,0.98,-0.11,41
105/09/01,175000,155400,0.92,0.92,0.87,0.92,-0.06,13
105/09/02,4703000,4845420,1.01,1.10,0.99,1.08,0.16,64
105/09/05,133000,155770,1.14,1.20,1.14,1.20,0.12,6
105/09/06,488000,659810,1.32,1.38,1.32,1.38,0.18,5
105/09/07,28000,40380,1.46,1.46,1.36,1.36,-0.02,2
105/09/08,18000,22770,1.25,1.28,1.24,1.24,-0.12,3
105/09/09,210000,235000,1.10,1.13,1.10,1.13,-0.11,3
105/09/10,346000,453100,1.43,1.43,1.02,1.18,0.05,6
105/09/12,246000,370800,1.60,1.60,1.10,1.12,-0.06,4
105/09/13,324000,456670,1.60,1.60,1.05,1.05,-0.07,8
105/09/14,26000,28560,1.14,1.14,1.08,1.08,0.03,7
105/09/19,239000,368790,1.36,1.60,1.26,1.36,0.28,15
105/09/20,162000,226200,1.40,1.41,1.37,1.37,0.01,5
105/09/21,224000,325600,1.47,1.47,1.27,1.31,-0.06,7
105/09/22,32000,41440,1.39,1.39,1.28,1.28,-0.03,5
105/09/23,216000,294400,1.37,1.37,1.28,1.28,,5
105/09/26,0,0,--,--,--,--,,0
105/09/29,248000,340000,1.40,1.40,1.25,1.28,X,3
105/09/30,262000,348430,1.37,1.37,1.17,1.17,-0.11,5
105/10/03,198000,239580,1.21,1.21,1.21,1.21,0.04,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,5000,6150,1.23,1.23,1.23,1.23,X,2
105/10/06,10000,12750,1.28,1.28,1.27,1.27,0.04,2
105/10/07,29000,37080,1.29,1.29,1.27,1.27,,5
105/10/11,189000,261180,1.38,1.50,1.33,1.40,0.13,14
105/10/12,89000,126820,1.41,1.46,1.39,1.46,0.06,11
105/10/13,74000,111700,1.55,1.55,1.47,1.48,0.02,10
105/10/14,56000,77060,1.43,1.44,1.36,1.42,-0.06,9
105/10/17,39000,50960,1.29,1.42,1.29,1.42,,5
105/10/18,113000,167280,1.44,1.50,1.44,1.49,0.07,4
105/10/19,101000,155530,1.53,1.54,1.53,1.54,0.05,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,25000,50250,2.01,2.01,2.01,2.01,X,1
105/10/26,25000,48250,1.93,1.93,1.93,1.93,-0.08,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,26000,49920,1.92,1.92,1.92,1.92,X,1
105/11/01,126000,236140,1.89,1.89,1.87,1.87,-0.05,2
105/11/02,123000,212410,1.74,1.74,1.67,1.67,-0.20,2
105/11/03,23000,32890,1.43,1.43,1.43,1.43,-0.24,1
