106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,100000,149000,1.49,1.49,1.49,1.49,X,1
106/03/31,300000,421000,1.42,1.42,1.39,1.40,-0.09,3
106/04/05,200000,260000,1.30,1.30,1.30,1.30,-0.10,1
106/04/06,0,0,--,--,--,--,,0
106/04/07,10000,12600,1.26,1.26,1.26,1.26,X,1
106/04/10,103000,125720,1.22,1.24,1.22,1.24,-0.02,2
106/04/11,43000,55620,1.29,1.34,1.29,1.34,0.10,2
