105/08/24,621000,750730,1.20,1.22,1.20,1.22,X,10
105/08/25,1461000,1669290,1.20,1.20,1.12,1.14,-0.08,15
105/08/26,836000,879030,1.09,1.09,1.05,1.07,-0.07,11
105/08/29,360000,389400,1.08,1.09,1.08,1.09,0.02,3
105/08/30,600000,613000,1.00,1.04,1.00,1.04,-0.05,4
105/08/31,601000,648750,1.07,1.10,1.06,1.10,0.06,6
105/09/01,979000,1076920,1.08,1.12,1.08,1.11,0.01,15
105/09/02,1298000,1438090,1.10,1.13,1.09,1.13,0.02,15
105/09/05,1639000,1885840,1.13,1.18,1.12,1.12,-0.01,17
105/09/06,910000,971710,1.07,1.08,1.05,1.08,-0.04,24
105/09/07,0,0,--,--,--,--,,0
105/09/08,310000,334800,1.08,1.08,1.08,1.08,X,2
105/09/09,703000,768030,1.10,1.10,1.07,1.08,,14
105/09/10,1108000,1243380,1.13,1.13,1.11,1.12,0.04,20
105/09/12,618000,698540,1.12,1.14,1.10,1.14,0.02,24
105/09/13,791000,929680,1.14,1.20,1.14,1.18,0.04,16
105/09/14,555000,674270,1.21,1.24,1.21,1.21,0.03,14
105/09/19,17000,19380,1.14,1.14,1.14,1.14,-0.07,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,118000,134470,1.14,1.15,1.13,1.15,X,4
105/09/23,254000,280400,1.11,1.11,1.10,1.10,-0.05,4
105/09/26,36000,40320,1.12,1.12,1.12,1.12,0.02,1
105/09/29,349000,393980,1.12,1.13,1.12,1.13,0.01,5
105/09/30,347000,392780,1.14,1.14,1.13,1.14,0.01,6
105/10/03,300000,321460,1.08,1.08,1.07,1.07,-0.07,5
105/10/04,198000,205330,1.03,1.04,1.03,1.04,-0.03,3
105/10/05,402000,418080,1.04,1.04,1.04,1.04,,3
105/10/06,255000,276160,1.09,1.09,1.06,1.06,0.02,5
105/10/07,10000,10800,1.08,1.08,1.08,1.08,0.02,1
105/10/11,510000,558530,1.07,1.11,1.07,1.08,,8
105/10/12,1557000,1725570,1.08,1.13,1.08,1.12,0.04,15
105/10/13,1327000,1523880,1.11,1.22,1.11,1.18,0.06,24
105/10/14,799000,981220,1.20,1.27,1.20,1.24,0.06,22
105/10/17,772000,959810,1.25,1.26,1.22,1.23,-0.01,13
105/10/18,814000,1108450,1.28,1.50,1.28,1.41,0.18,27
105/10/19,637000,902340,1.40,1.44,1.39,1.42,0.01,16
105/10/20,41000,58480,1.41,1.45,1.41,1.42,,5
105/10/21,116000,162270,1.42,1.42,1.39,1.40,-0.02,4
105/10/24,1000,1390,1.39,1.39,1.39,1.39,-0.01,1
105/10/25,88000,119080,1.36,1.36,1.34,1.34,-0.05,4
105/10/26,8000,10800,1.35,1.35,1.35,1.35,0.01,1
105/10/27,419000,510700,1.19,1.24,1.19,1.24,-0.11,4
105/10/28,20000,25600,1.28,1.28,1.28,1.28,0.04,1
105/10/31,120000,163110,1.36,1.36,1.33,1.33,0.05,5
105/11/01,96000,128090,1.34,1.34,1.31,1.32,-0.01,3
105/11/02,11000,15380,1.39,1.48,1.39,1.48,0.16,2
105/11/03,3000,4800,1.60,1.60,1.60,1.60,0.12,1
105/11/04,60000,93120,1.61,1.61,1.44,1.44,-0.16,4
105/11/07,31000,45150,1.41,1.47,1.41,1.44,,5
105/11/08,13000,19110,1.47,1.47,1.47,1.47,0.03,1
105/11/09,160000,223120,1.38,1.48,1.38,1.48,0.01,3
105/11/10,17000,24990,1.47,1.47,1.47,1.47,-0.01,1
105/11/11,60000,97500,1.58,1.67,1.58,1.67,0.20,6
105/11/14,65000,105800,1.61,1.66,1.61,1.65,-0.02,4
105/11/15,10000,16700,1.67,1.67,1.67,1.67,0.02,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,20000,31500,1.63,1.63,1.52,1.52,X,2
105/11/18,180000,275300,1.53,1.53,1.52,1.53,0.01,4
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,1000,1430,1.43,1.43,1.43,1.43,X,1
105/12/05,10000,15100,1.51,1.51,1.51,1.51,0.08,1
105/12/06,10000,13400,1.34,1.34,1.34,1.34,-0.17,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,96000,110500,1.15,1.16,1.15,1.16,X,2
105/12/13,98000,117600,1.20,1.20,1.20,1.20,0.04,2
105/12/14,12000,13320,1.11,1.11,1.11,1.11,-0.09,1
105/12/15,10000,11800,1.18,1.18,1.18,1.18,0.07,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,8000,9360,1.17,1.17,1.17,1.17,X,1
