105/11/14,120000,90100,0.75,0.76,0.75,0.76,-0.10,5
105/11/15,120000,73100,0.58,0.62,0.58,0.61,-0.15,4
105/11/16,142000,78830,0.57,0.58,0.54,0.54,-0.07,6
105/11/17,191000,103320,0.53,0.59,0.51,0.57,+0.03,9
105/11/18,199000,112860,0.54,0.61,0.53,0.60,+0.03,13
105/11/21,80000,45900,0.58,0.58,0.55,0.55,-0.05,3
105/11/22,40000,22300,0.54,0.57,0.54,0.55,0.00,3
105/11/23,20000,11200,0.56,0.56,0.56,0.56,+0.01,2
105/11/24,10000,5400,0.54,0.54,0.54,0.54,-0.02,1
105/11/25,60000,32600,0.53,0.55,0.53,0.55,+0.01,4
105/11/28,190000,104100,0.54,0.56,0.53,0.56,+0.01,6
105/11/29,373000,220660,0.60,0.62,0.57,0.58,+0.02,16
105/11/30,430000,241540,0.54,0.58,0.53,0.58,0.00,30
105/12/01,107000,60490,0.57,0.57,0.55,0.55,-0.03,7
105/12/02,150000,62800,0.49,0.49,0.37,0.37,-0.18,12
105/12/05,101000,44550,0.35,0.46,0.35,0.46,+0.09,4
105/12/06,25000,10750,0.43,0.45,0.42,0.45,-0.01,3
105/12/07,120000,45200,0.40,0.40,0.34,0.34,-0.11,8
105/12/08,120000,37300,0.33,0.33,0.29,0.29,-0.05,9
105/12/09,60000,17100,0.30,0.30,0.28,0.28,-0.01,4
105/12/12,10000,2900,0.29,0.29,0.29,0.29,+0.01,1
105/12/13,72000,20900,0.28,0.30,0.28,0.29,0.00,4
105/12/14,177000,59530,0.31,0.35,0.31,0.35,+0.06,9
