106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,25000,48250,1.93,1.93,1.93,1.93,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,3000,5370,1.79,1.79,1.79,1.79,X,1
106/02/06,25000,43750,1.75,1.75,1.75,1.75,-0.04,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,6000,10500,1.75,1.75,1.75,1.75,X,1
106/02/09,9000,15180,1.70,1.70,1.66,1.66,-0.09,2
106/02/10,25000,39200,1.60,1.60,1.56,1.56,-0.10,2
106/02/13,5000,7650,1.53,1.53,1.53,1.53,-0.03,1
106/02/14,3000,4500,1.50,1.50,1.50,1.50,-0.03,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,36000,50810,1.41,1.46,1.41,1.46,X,3
106/02/17,35000,50400,1.44,1.44,1.44,1.44,-0.02,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,21000,30880,1.47,1.48,1.47,1.48,X,2
106/02/22,22000,31320,1.42,1.46,1.42,1.46,-0.02,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,1000,1540,1.54,1.54,1.54,1.54,X,1
106/03/03,7000,11170,1.59,1.61,1.59,1.61,0.07,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,25000,38500,1.54,1.54,1.54,1.54,X,1
106/03/09,25000,38620,1.58,1.58,1.54,1.54,,2
106/03/10,27000,43620,1.62,1.62,1.60,1.60,0.06,3
106/03/13,0,0,--,--,--,--,,0
106/03/14,45000,66050,1.47,1.47,1.46,1.46,X,3
106/03/15,35000,51900,1.48,1.50,1.48,1.50,0.04,2
106/03/16,37000,50630,1.42,1.42,1.36,1.37,-0.13,4
106/03/17,73000,97110,1.33,1.34,1.32,1.32,-0.05,7
106/03/20,108000,141980,1.32,1.32,1.31,1.31,-0.01,5
106/03/21,79000,97850,1.25,1.25,1.21,1.21,-0.10,8
106/03/22,48000,61720,1.29,1.29,1.27,1.27,0.06,4
106/03/23,45000,57150,1.27,1.28,1.26,1.26,-0.01,3
106/03/24,40000,51200,1.28,1.28,1.28,1.28,0.02,2
106/03/27,60000,76800,1.30,1.30,1.25,1.27,-0.01,3
106/03/28,46000,58470,1.24,1.28,1.24,1.28,0.01,4
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,30000,38700,1.29,1.29,1.29,1.29,X,1
