105/11/08,0,0,--,--,--,--,,0
105/11/09,82000,66000,0.84,0.84,0.74,0.75,X,9
105/11/10,30000,23750,0.78,0.82,0.78,0.82,0.07,4
105/11/11,422000,308920,0.76,0.76,0.72,0.72,-0.10,16
105/11/14,233000,144510,0.61,0.65,0.61,0.61,-0.11,6
105/11/15,327000,193990,0.58,0.61,0.58,0.59,-0.02,8
105/11/16,739000,443530,0.59,0.61,0.59,0.59,,10
105/11/17,669000,392160,0.61,0.61,0.54,0.56,-0.03,7
105/11/18,274000,162400,0.58,0.60,0.58,0.60,0.04,8
105/11/21,316000,190240,0.60,0.61,0.60,0.60,,6
105/11/22,419000,260500,0.59,0.66,0.59,0.66,0.06,14
105/11/23,1027000,730280,0.64,0.78,0.64,0.73,0.07,28
105/11/24,236000,171650,0.72,0.76,0.69,0.69,-0.04,8
105/11/25,205000,152750,0.69,0.76,0.69,0.75,0.06,21
105/11/28,154000,134340,0.75,0.92,0.75,0.92,0.17,17
105/11/29,30000,28400,0.93,0.96,0.93,0.96,0.04,3
105/11/30,183000,163520,0.92,0.93,0.84,0.84,-0.12,17
105/12/01,25000,21000,0.84,0.84,0.84,0.84,,1
105/12/02,145000,126500,0.88,0.88,0.86,0.88,0.04,16
105/12/05,0,0,--,--,--,--,,0
105/12/06,111000,99910,0.91,0.91,0.90,0.90,X,3
105/12/07,176000,188070,0.94,1.11,0.94,1.06,0.16,25
105/12/08,32000,31940,1.02,1.02,0.96,0.97,-0.09,3
105/12/09,14000,13980,1.01,1.05,0.99,0.99,0.02,5
105/12/12,15000,12760,0.85,0.86,0.85,0.86,-0.13,2
105/12/13,65000,56550,0.87,0.87,0.87,0.87,0.01,7
105/12/14,62000,55870,0.91,0.93,0.89,0.90,0.03,9
105/12/15,10000,8900,0.89,0.89,0.89,0.89,-0.01,1
105/12/16,80000,74800,0.94,0.94,0.90,0.90,0.01,8
105/12/19,14000,12500,0.91,0.91,0.89,0.89,-0.01,3
105/12/20,0,0,--,--,--,--,,0
105/12/21,21000,19230,0.90,0.93,0.90,0.93,X,4
105/12/22,166000,152470,0.90,0.97,0.90,0.92,-0.01,10
105/12/23,54000,47990,0.90,0.91,0.87,0.91,-0.01,8
105/12/26,31000,26720,0.90,0.90,0.86,0.88,-0.03,3
105/12/27,2000,1790,0.89,0.90,0.89,0.90,0.02,2
105/12/28,34000,30720,0.92,0.95,0.90,0.95,0.05,5
105/12/29,0,0,--,--,--,--,,0
105/12/30,29000,27830,0.95,0.98,0.93,0.95,X,10
106/01/03,80000,78050,0.97,0.99,0.97,0.97,0.02,7
106/01/04,110000,118410,1.00,1.08,1.00,1.06,0.09,8
106/01/05,3000,3230,1.07,1.08,1.07,1.08,0.02,2
106/01/06,2000,2120,1.06,1.06,1.06,1.06,-0.02,1
106/01/09,10000,9400,0.94,0.94,0.94,0.94,-0.12,1
106/01/10,66000,61390,0.91,0.97,0.91,0.97,0.03,7
106/01/11,10000,9700,0.97,0.97,0.97,0.97,,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,10000,8700,0.87,0.87,0.87,0.87,X,1
106/01/18,11000,9580,0.88,0.88,0.87,0.87,,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,2000,1720,0.86,0.86,0.86,0.86,X,1
106/01/24,20000,16600,0.83,0.83,0.83,0.83,-0.03,2
