105/10/24,0,0,--,--,--,--,,0
105/10/25,1000,1130,1.13,1.13,1.13,1.13,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,1000,1060,1.06,1.06,1.06,1.06,X,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,157000,156510,0.98,1.01,0.98,1.01,X,4
105/11/01,578000,643690,1.03,1.16,1.03,1.14,0.13,9
105/11/02,443000,488520,1.11,1.13,1.05,1.05,-0.09,11
105/11/03,50000,53150,1.10,1.10,1.04,1.06,0.01,5
105/11/04,60000,60600,1.01,1.01,1.01,1.01,-0.05,1
105/11/07,19000,17540,0.95,0.95,0.89,0.94,-0.07,5
105/11/08,327000,249420,0.85,0.85,0.76,0.76,-0.18,5
105/11/09,321000,248780,0.78,0.78,0.70,0.70,-0.06,5
105/11/10,45000,35100,0.76,0.80,0.76,0.78,0.08,5
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,205000,137750,0.68,0.68,0.65,0.65,X,2
105/11/17,648000,376860,0.62,0.62,0.57,0.57,-0.08,3
105/11/18,625000,340600,0.56,0.58,0.54,0.54,-0.03,6
105/11/21,189000,97670,0.52,0.52,0.51,0.51,-0.03,4
105/11/22,24000,12720,0.53,0.53,0.53,0.53,0.02,1
105/11/23,24000,13200,0.55,0.55,0.55,0.55,0.02,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,300000,165000,0.55,0.55,0.55,0.55,X,2
105/11/28,70000,39400,0.56,0.57,0.56,0.57,0.02,2
105/11/29,122000,68140,0.54,0.57,0.54,0.55,-0.02,5
105/11/30,72000,40220,0.55,0.58,0.55,0.58,0.03,3
105/12/01,110000,61800,0.56,0.58,0.56,0.58,,2
105/12/02,60000,31400,0.54,0.54,0.44,0.44,-0.14,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,140000,56000,0.41,0.41,0.37,0.37,X,4
105/12/08,2755000,1242750,0.41,0.48,0.41,0.45,0.08,20
105/12/09,1750000,718900,0.42,0.42,0.41,0.41,-0.04,11
105/12/12,5000,1950,0.39,0.39,0.39,0.39,-0.02,1
105/12/13,560000,198400,0.39,0.39,0.35,0.37,-0.02,5
105/12/14,474000,178320,0.37,0.39,0.37,0.39,0.02,7
105/12/15,391000,156200,0.40,0.41,0.39,0.40,0.01,8
105/12/16,305000,115900,0.38,0.39,0.37,0.37,-0.03,5
105/12/19,0,0,--,--,--,--,,0
105/12/20,516000,202400,0.40,0.40,0.39,0.40,X,6
105/12/21,239000,98060,0.43,0.43,0.40,0.40,,4
105/12/22,30000,10800,0.36,0.36,0.36,0.36,-0.04,1
105/12/23,220000,77000,0.35,0.35,0.35,0.35,-0.01,2
105/12/26,110000,40700,0.37,0.37,0.37,0.37,0.02,2
105/12/27,799000,303620,0.38,0.38,0.38,0.38,0.01,5
105/12/28,414000,166700,0.39,0.42,0.39,0.41,0.03,8
105/12/29,1387000,569800,0.40,0.42,0.40,0.42,0.01,7
105/12/30,1403000,575150,0.39,0.41,0.39,0.41,-0.01,10
106/01/03,854000,384350,0.46,0.46,0.45,0.45,0.04,6
106/01/04,75000,33800,0.46,0.46,0.44,0.44,-0.01,4
106/01/05,10000,4700,0.47,0.47,0.47,0.47,0.03,1
106/01/06,80000,37500,0.47,0.48,0.44,0.44,-0.03,5
